1,171
1,126
1,185
1,123
1,103
1,105
1,107
1,178
1,101
1,126
1,158
1,66
1,87
1,171
1,169
1,91
1,165
1,94
1,59
1,59
1,59
1,105
1,187
1,103
1,103
1,126
1,71
1,71
1,167
1,174
1,75
1,57
1,139
1,162
1,112
1,167
1,75
1,71
1,165
1,87
1,151
1,69
1,155
1,149
1,146
1,155
1,151
1,53
1,62
1,137
2,128
2,128
2,131
2,178
2,164
2,181
2,122
2,89
2,67
2,106
2,67
2,159
2,170
2,175
2,147
2,56
2,122
2,175
2,61
2,56
2,134
2,70
2,100
2,120
2,170
2,109
2,58
2,109
2,145
2,170
2,95
2,173
2,83
2,156
2,159
2,147
2,128
2,128
2,170
2,134
2,83
2,173
2,167
2,206
2,211
2,175
2,153
2,167
2,206
2,175
3,136
3,145
3,145
3,134
3,72
3,99
3,167
3,122
3,122
3,134
3,134
3,126
3,134
3,68
3,149
3,128
3,109
3,128
3,145
3,58
3,118
3,58
3,62
3,62
3,62
3,62
3,136
3,50
3,103
3,45
3,50
3,81
3,126
3,130
3,132
3,45
3,66
3,138
3,54
3,136
3,64
3,145
3,60
3,147
3,128
3,132
3,132
3,78
3,128
3,64
3,142
3,74
3,93
3,165
3,52
3,140
3,64
3,62
3,52
3,62
3,155
3,142
3,126
3,43
3,163
3,130
3,134
3,54
3,54
3,149
3,109
3,126
3,153
3,74
3,145
3,87
3,132
3,200
3,211
3,62
3,101
3,64
3,91
3,190
3,126
3,70
3,116
3,204
3,120
3,217
3,227
3,132
3,221
3,190
3,171
3,155
3,209
3,147
3,136
3,213
3,163
3,157
3,78
3,128
3,78
3,167
3,66
3,99
3,95
3,97
3,78
3,101
3,97
3,109
3,95
3,76
3,130
3,163
3,165
3,157
3,138
3,120
3,159
3,124
3,99
3,153
3,153
3,161
3,83
3,184
3,200
3,130
3,186
3,142
3,101
3,159
3,178
3,194
3,114
3,200
3,169
3,200
3,83
3,132
3,83
3,99
3,221
3,155
3,124
3,188
3,118
3,221
3,175
3,221
3,196
3,159
3,120
3,159
3,111
3,235
3,200
3,200
3,233
3,159
3,209
3,231
3,124
3,124
3,124
3,223
3,149
3,223
3,192
3,116
3,225
3,161
3,97
3,136
3,136
3,159
3,171
3,209
3,93
3,161
3,198
3,151
3,124
3,107
3,95
3,153
3,107
3,130
3,157
3,118
3,190
3,109
3,153
3,93
3,211
3,145
3,145
3,178
3,83
3,198
3,223
3,128
3,149
3,95
3,136
3,153
3,213
3,206
3,95
3,95
3,233
3,227
3,87
3,239
3,223
3,169
3,163
3,147
3,124
3,151
3,242
3,161
3,122
3,136
3,159
3,235
3,235
3,223
3,103
3,209
3,231
3,229
3,136
3,239
3,229
3,149
3,161
3,180
3,229
3,130
3,206
3,114
3,196
3,138
3,151
3,128
3,91
3,151
3,89
3,132
3,182
3,182
3,161
3,221
3,213
3,192
3,196
3,231
3,114
3,209
3,229
3,204
3,182
3,132
3,118
3,118
3,140
3,95
3,192
3,140
3,159
3,91
3,83
3,83
3,159
3,116
3,184
3,128
3,182
3,167
3,182
3,101
3,134
3,93
3,116
3,134
3,134
3,145
3,196
3,101
3,76
3,95
3,56
3,145
3,68
3,157
1
