1,167
1,167
1,174
1,151
1,171
1,148
1,117
1,124
1,148
1,110
1,138
1,108
1,122
1,129
1,134
1,142
1,149
1,149
1,120
1,112
1,142
1,151
1,148
1,99
1,90
1,100
1,124
1,84
1,84
1,117
1,117
1,149
1,128
1,136
1,103
1,88
1,88
1,146
1,92
1,60
1,148
1,72
1,100
1,65
1,100
1,112
1,72
1,78
1,112
1,58
2,72
2,76
2,99
2,72
2,78
2,72
2,64
2,61
2,107
2,88
2,62
2,84
2,96
2,62
2,96
2,50
2,50
2,70
2,62
2,47
2,69
2,90
2,94
2,75
2,87
2,140
2,98
2,111
2,82
2,81
2,105
2,142
2,178
2,183
2,183
2,136
2,128
2,181
2,181
2,181
2,139
2,133
2,146
2,177
2,134
2,157
2,152
2,152
2,177
2,178
3,194
3,146
3,186
3,154
3,133
3,147
3,148
3,191
3,132
3,136
3,191
3,112
3,92
3,89
3,143
3,178
3,101
3,123
3,140
3,163
3,151
3,133
3,150
3,154
3,140
3,172
3,125
3,201
3,201
3,144
3,183
3,159
3,185
3,92
3,144
3,197
3,93
3,110
3,163
3,71
3,65
3,177
3,84
3,85
3,146
3,77
3,58
3,175
3,59
3,78
3,63
3,113
3,175
3,42
3,69
3,172
3,159
3,175
3,105
3,49
3,175
3,93
3,35
3,93
3,156
3,66
3,49
3,54
3,57
3,47
3,53
3,73
3,113
3,61
3,55
3,191
3,148
3,185
3,156
3,147
3,194
3,128
3,108
3,116
3,189
3,110
3,178
3,115
3,178
3,108
3,116
3,182
3,190
3,195
3,109
3,120
3,199
3,146
3,166
3,129
3,125
3,93
3,183
3,70
3,174
3,133
3,220
3,228
3,181
3,106
3,224
3,220
3,214
3,129
3,113
3,255
3,252
3,136
3,240
3,252
3,244
3,255
3,216
3,119
3,255
3,160
3,224
3,249
3,255
3,255
3,252
3,255
3,255
3,159
3,225
3,238
3,255
3,255
3,255
3,255
3,255
3,249
3,255
3,207
3,98
3,255
3,255
3,255
3,255
3,252
3,255
3,252
3,255
3,255
3,124
3,207
3,244
3,255
3,207
3,255
3,163
3,186
3,186
3,144
3,233
3,252
3,160
3,240
3,233
3,139
3,163
3,205
3,230
3,236
3,236
3,210
3,133
3,109
3,210
3,185
3,147
3,110
3,158
3,216
3,182
3,243
3,86
3,243
3,86
3,185
3,243
3,241
3,178
3,174
3,251
3,243
3,251
3,174
3,197
3,102
3,185
3,245
3,154
3,245
3,244
3,100
3,253
3,244
3,255
3,105
3,212
3,253
3,236
3,249
3,249
3,251
3,244
3,248
3,249
3,255
3,244
3,106
3,251
3,92
3,249
3,106
3,193
3,253
3,248
3,255
3,244
3,248
3,255
3,248
3,222
3,255
3,240
3,127
3,132
3,248
3,245
3,238
3,240
3,240
3,240
3,152
3,238
3,240
3,106
3,236
3,106
3,236
3,171
3,222
3,222
3,213
3,241
3,151
3,185
3,238
3,182
3,185
3,226
3,245
3,216
3,240
3,240
3,102
3,236
3,240
3,116
3,128
3,212
3,237
3,240
3,110
3,222
3,132
3,247
3,238
3,137
3,150
3,241
3,152
3,238
3,85
3,183
3,88
3,218
3,85
3,88
3,206
3,94
3,115
3,163
3,136
3,63
3,174
3,183
3,225
1
