1,139
1,156
1,139
1,135
1,115
1,122
1,137
1,119
1,184
1,187
1,135
1,169
1,119
1,109
1,135
1,134
1,124
1,115
1,135
1,111
1,134
1,160
1,102
1,148
1,63
1,63
1,148
1,156
1,193
1,85
1,134
1,171
1,173
1,165
1,76
1,154
1,111
1,156
1,89
1,104
1,126
1,109
1,109
1,109
1,67
1,148
1,69
1,69
1,104
1,69
2,49
2,49
2,106
2,69
2,64
2,141
2,99
2,141
2,91
2,69
2,59
2,110
2,117
2,88
2,59
2,97
2,97
2,99
2,132
2,57
2,60
2,130
2,130
2,123
2,110
2,112
2,124
2,121
2,119
2,130
2,119
2,79
2,135
2,128
2,101
2,101
2,121
2,159
2,97
2,93
2,99
2,88
2,115
2,123
2,123
2,135
2,130
2,126
2,150
2,124
3,122
3,91
3,119
3,85
3,82
3,82
3,93
3,117
3,152
3,76
3,61
3,161
3,117
3,195
3,130
3,156
3,156
3,135
3,135
3,109
3,145
3,139
3,152
3,91
3,141
3,167
3,184
3,178
3,189
3,128
3,191
3,202
3,187
3,91
3,102
3,93
3,85
3,106
3,182
3,139
3,176
3,130
3,134
3,160
3,126
3,169
3,152
3,128
3,91
3,132
3,145
3,104
3,119
3,113
3,95
3,132
3,139
3,109
3,15
3,72
3,80
3,82
3,115
3,56
3,115
3,100
3,70
3,45
3,54
3,72
3,74
3,128
3,61
3,65
3,70
3,171
3,148
3,139
3,198
3,135
3,93
3,195
3,126
3,182
3,167
3,95
3,215
3,85
3,232
3,255
3,96
3,119
3,134
3,217
3,255
3,113
3,255
3,130
3,109
3,122
3,113
3,171
3,174
3,135
3,115
3,130
3,169
3,163
3,117
3,96
3,173
3,130
3,130
3,48
3,163
3,35
3,82
3,115
3,98
3,132
3,13
3,143
3,9
3,95
3,132
3,100
3,15
3,41
3,147
3,48
3,7
3,135
3,113
3,4
3,122
3,37
3,117
3,11
3,9
3,9
3,74
3,19
3,91
3,17
3,13
3,70
3,89
3,11
3,124
3,80
3,87
3,96
3,17
3,65
3,100
3,11
3,13
3,65
3,100
3,20
3,32
3,11
3,109
3,33
3,108
3,91
3,11
3,11
3,89
3,15
3,15
3,20
3,20
3,13
3,91
3,111
3,76
3,87
3,93
3,70
3,89
3,17
3,39
3,19
3,17
3,11
3,108
3,69
3,13
3,69
3,17
3,11
3,104
3,69
3,69
3,117
3,13
3,85
3,69
3,80
3,7
3,13
3,80
3,91
3,39
3,80
3,98
3,9
3,20
3,93
3,20
3,17
3,15
3,17
3,111
3,15
3,20
3,111
3,91
3,24
3,139
3,20
3,19
3,19
3,72
3,102
3,89
3,13
3,78
3,15
3,128
3,15
3,141
3,89
3,95
3,28
3,20
3,20
3,76
3,9
3,17
3,11
3,85
3,72
3,78
3,76
3,98
3,76
3,26
3,106
3,28
3,100
3,11
3,13
3,111
3,9
3,9
3,9
3,26
3,17
3,143
3,13
3,28
3,30
3,85
3,111
3,33
3,33
3,70
3,13
3,65
3,20
3,19
3,130
3,46
3,11
3,160
3,9
3,48
3,132
3,69
3,198
3,11
3,134
3,87
3,11
3,11
3,72
3,74
3,74
3,17
3,67
3,20
3,20
3,45
3,24
3,217
3,89
3,80
3,100
3
