1,60
1,88
1,104
1,56
1,136
1,137
1,162
1,64
1,160
1,105
1,111
1,49
1,53
1,137
1,43
1,83
1,96
1,47
1,62
1,100
1,149
1,115
1,34
1,113
1,162
1,64
1,83
1,109
1,58
1,100
1,98
1,134
1,179
1,122
1,51
1,137
1,49
1,111
1,175
1,181
1,23
1,43
1,58
1,23
1,32
1,28
1,17
1,17
1,30
1,36
2,21
2,14
2,35
2,17
2,103
2,103
2,12
2,47
2,17
2,19
2,17
2,12
2,12
2,21
2,97
2,17
2,37
2,39
2,25
2,19
2,78
2,29
2,43
2,45
2,76
2,31
2,87
2,29
2,101
2,37
2,43
2,76
2,39
2,60
2,45
2,35
2,52
2,39
2,54
2,47
2,43
2,54
2,29
2,31
2,50
2,35
2,62
2,76
2,50
2,66
3,109
3,72
3,50
3,51
3,45
3,93
3,45
3,53
3,85
3,40
3,45
3,45
3,46
3,45
3,35
3,42
3,40
3,24
3,38
3,46
3,50
3,51
3,51
3,51
3,59
3,59
3,77
3,75
3,59
3,59
3,88
3,75
3,66
3,48
3,77
3,77
3,48
3,35
3,40
3,26
3,80
3,38
3,26
3,22
3,22
3,21
3,85
3,56
3,38
3,59
3,45
3,94
3,37
3,11
3,13
3,109
3,37
3,21
3,30
3,21
3,16
3,11
3,42
3,146
3,38
3,26
3,40
3,142
3,35
3,174
3,155
3,214
3,38
3,254
3,157
3,232
3,246
3,246
3,86
3,255
3,102
3,90
3,109
3,118
3,85
3,107
3,131
3,146
3,146
3,166
3,125
3,126
3,154
3,136
3,155
3,142
3,120
3,120
3,120
3,136
3,168
3,102
3,171
3,82
3,117
3,141
3,206
3,102
3,155
3,117
3,158
3,136
3,66
3,166
3,184
3,115
3,176
3,120
3,160
3,58
3,197
3,192
3,165
3,51
3,118
3,170
3,171
3,176
3,205
3,205
3,53
3,203
3,178
3,208
3,150
3,213
3,112
3,112
3,192
3,34
3,192
3,112
3,166
3,192
3,109
3,190
3,178
3,152
3,178
3,189
3,152
3,178
3,93
3,238
3,152
3,117
3,85
3,117
3,152
3,106
3,255
3,255
3,139
3,106
3,165
3,206
3,184
3,194
3,91
3,235
3,91
3,173
3,173
3,237
3,198
3,107
3,114
3,176
3,128
3,245
3,176
3,83
3,54
3,114
3,90
3,138
3,114
3,147
3,96
3,96
3,205
3,181
3,96
3,205
3,179
3,147
3,104
3,90
3,94
3,27
3,200
3,58
3,106
3,90
3,173
3,162
3,93
3,120
3,210
3,235
3,255
3,176
3,230
3,80
3,170
3,255
3,170
3,198
3,181
3,102
3,160
3,74
3,200
3,29
3,168
3,30
3,182
3,197
3,237
3,112
3,187
3,91
3,150
3,94
3,208
3,181
3,149
3,187
3,91
3,80
3,118
3,91
3,115
3,184
3,126
3,210
3,122
3,91
3,176
3,210
3,150
3,184
3,194
3,141
3,48
3,205
3,190
3,157
3,91
3,109
3,198
3,138
3,106
3,147
3,208
3,210
3,218
3,54
3,197
3,218
3,152
3,98
3,205
3,122
3,205
3,114
3,109
3,155
3,176
3,190
3,211
3,126
3,184
3,194
3,206
3,123
3,152
3,198
3,144
3,117
3,184
3,176
3,190
3,195
3,117
3,182
3,184
3,202
3,187
3,173
0
