1,152
1,191
1,171
1,121
1,87
1,87
1,147
1,131
1,179
1,108
1,152
1,108
1,125
1,145
1,145
1,99
1,96
1,82
1,130
1,169
1,183
1,85
1,200
1,195
1,166
1,137
1,96
1,230
1,99
1,191
1,230
1,201
1,210
1,184
1,184
1,236
1,169
1,212
1,198
1,232
1,193
1,179
1,225
1,90
1,135
1,94
1,218
1,101
1,208
1,198
2,218
2,87
2,224
2,229
2,229
2,119
2,41
2,89
2,48
2,80
2,137
2,75
2,75
2,118
2,255
2,128
2,184
2,67
2,51
2,56
2,46
2,200
2,111
2,61
2,82
2,215
2,94
2,198
2,147
2,125
2,99
2,157
2,208
2,222
2,140
2,145
2,201
2,154
2,198
2,176
2,114
2,148
2,148
2,198
2,191
2,155
2,201
2,159
2,126
2,224
3,115
3,173
3,177
3,164
3,180
3,183
3,105
3,172
3,152
3,169
3,156
3,175
3,175
3,170
3,149
3,193
3,178
3,172
3,183
3,86
3,185
3,86
3,201
3,147
3,198
3,63
3,188
3,177
3,160
3,188
3,240
3,83
3,235
3,235
3,104
3,78
3,143
3,214
3,149
3,151
3,52
3,194
3,28
3,44
3,186
3,32
3,89
3,76
3,45
3,31
3,105
3,100
3,136
3,50
3,52
3,50
3,83
3,122
3,162
3,91
3,104
3,99
3,57
3,84
3,62
3,194
3,68
3,123
3,157
3,117
3,100
3,146
3,131
3,159
3,183
3,84
3,107
3,175
3,177
3,164
3,139
3,79
3,126
3,113
3,110
3,115
3,152
3,141
3,92
3,112
3,160
3,79
3,118
3,143
3,105
3,136
3,151
3,126
3,141
3,146
3,246
3,49
3,120
3,225
3,26
3,23
3,81
3,160
3,198
3,113
3,31
3,50
3,196
3,50
3,42
3,100
3,178
3,49
3,83
3,49
3,45
3,60
3,62
3,190
3,147
3,139
3,198
3,84
3,65
3,165
3,183
3,112
3,66
3,123
3,75
3,131
3,201
3,194
3,83
3,167
3,86
3,78
3,204
3,198
3,86
3,141
3,86
3,141
3,86
3,94
3,154
3,96
3,96
3,91
3,86
3,78
3,147
3,89
3,78
3,138
3,144
3,156
3,97
3,146
3,84
3,87
3,144
3,86
3,156
3,122
3,71
3,167
3,84
3,71
3,86
3,177
3,141
3,84
3,60
3,70
3,157
3,138
3,60
3,70
3,130
3,91
3,63
3,84
3,136
3,63
3,60
3,92
3,92
3,68
3,58
3,81
3,58
3,58
3,73
3,58
3,138
3,193
3,128
3,58
3,125
3,104
3,125
3,110
3,110
3,45
3,55
3,66
3,109
3,57
3,109
3,53
3,167
3,86
3,130
3,60
3,58
3,105
3,92
3,68
3,68
3,86
3,55
3,86
3,97
3,186
3,86
3,92
3,92
3,91
3,83
3,104
3,71
3,130
3,125
3,71
3,60
3,104
3,83
3,62
3,180
3,125
3,115
3,194
3,133
3,115
3,125
3,87
3,78
3,133
3,120
3,104
3,110
3,130
3,83
3,146
3,63
3,91
3,76
3,133
3,113
3,113
3,76
3,79
3,160
3,104
3,94
3,107
3,71
3,190
3,79
3,117
3,92
3,198
3,79
3,109
3,63
3,115
3,65
3,107
3,71
3,78
3,73
3,53
3,53
3,55
3,73
3,73
3,47
3,177
3,152
3,52
3,37
3,118
3,160
3,84
3
