1,187
1,167
1,219
1,167
1,174
1,117
1,153
1,135
1,192
1,101
1,151
1,87
1,165
1,82
1,162
1,101
1,171
1,130
1,169
1,91
1,190
1,162
1,206
1,66
1,119
1,171
1,142
1,169
1,183
1,71
1,78
1,119
1,167
1,169
1,155
1,82
1,130
1,133
1,53
1,53
1,183
1,174
1,123
1,185
1,192
1,149
1,162
1,151
1,121
1,144
2,189
2,181
2,192
2,195
2,72
2,64
2,175
2,111
2,156
2,159
2,159
2,167
2,72
2,61
2,225
2,161
2,56
2,70
2,167
2,61
2,67
2,175
2,217
2,50
2,53
2,184
2,86
2,50
2,70
2,139
2,45
2,203
2,181
2,142
2,178
2,206
2,167
2,97
2,167
2,223
2,255
2,181
2,255
2,175
2,245
2,175
2,170
2,170
2,189
2,228
3,197
3,200
3,200
3,182
3,212
3,92
3,82
3,182
3,148
3,177
3,177
3,177
3,174
3,164
3,192
3,159
3,166
3,172
3,169
3,159
3,197
3,72
3,172
3,166
3,215
3,141
3,189
3,179
3,69
3,184
3,189
3,61
3,210
3,184
3,61
3,212
3,56
3,54
3,192
3,192
3,131
3,74
3,228
3,218
3,192
3,246
3,192
3,56
3,156
3,44
3,225
3,255
3,238
3,255
3,169
3,253
3,177
3,248
3,225
3,255
3,166
3,156
3,115
3,236
3,233
3,49
3,54
3,207
3,207
3,207
3,255
3,54
3,105
3,255
3,82
3,255
3,143
3,179
3,255
3,72
3,248
3,74
3,72
3,184
3,255
3,172
3,128
3,110
3,179
3,255
3,143
3,179
3,143
3,174
3,136
3,184
3,238
3,182
3,238
3,255
3,161
3,177
3,169
3,166
3,179
3,164
3,146
3,138
3,138
3,97
3,108
3,97
3,110
3,77
3,110
3,64
3,118
3,77
3,118
3,189
3,97
3,79
3,41
3,110
3,97
3,46
3,113
3,33
3,77
3,133
3,54
3,74
3,84
3,95
3,28
3,105
3,38
3,49
3,72
3,156
3,28
3,197
3,113
3,36
3,200
3,28
3,26
3,100
3,26
3,33
3,255
3,26
3,28
3,36
3,210
3,64
3,128
3,31
3,44
3,105
3,36
3,56
3,215
3,225
3,120
3,33
3,41
3,41
3,51
3,82
3,61
3,115
3,146
3,92
3,164
3,36
3,100
3,128
3,195
3,33
3,33
3,115
3,79
3,41
3,59
3,38
3,115
3,46
3,31
3,74
3,46
3,255
3,95
3,38
3,31
3,36
3,36
3,33
3,33
3,31
3,36
3,36
3,195
3,136
3,255
3,33
3,36
3,44
3,243
3,41
3,38
3,41
3,61
3,125
3,172
3,61
3,59
3,36
3,108
3,36
3,46
3,46
3,59
3,46
3,246
3,92
3,38
3,38
3,97
3,59
3,33
3,100
3,49
3,49
3,46
3,41
3,41
3,197
3,41
3,123
3,41
3,51
3,36
3,44
3,255
3,56
3,69
3,36
3,51
3,28
3,82
3,255
3,31
3,46
3,44
3,49
3,38
3,36
3,51
3,36
3,215
3,61
3,51
3,120
3,44
3,46
3,202
3,54
3,51
3,166
3,74
3,56
3,255
3,49
3,38
3,54
3,44
3,41
3,54
3,33
3,77
3,44
3,54
3,187
3,38
3,41
3,49
3,51
3,38
3,54
3,74
3,38
3,49
3,56
3,146
3,51
3,64
3,95
3,49
3,164
3
