1,143
1,134
1,146
1,82
1,94
1,131
1,79
1,67
1,79
1,64
1,76
1,128
1,143
1,76
1,73
1,79
1,73
1,94
1,94
1,49
1,70
1,110
1,149
1,131
1,82
1,107
1,85
1,67
1,137
1,143
1,174
1,177
1,189
1,49
1,180
1,183
1,155
1,82
1,162
1,140
1,146
1,119
1,76
1,119
1,85
1,55
1,64
1,128
1,55
1,82
2,81
2,54
2,141
2,152
2,54
2,67
2,84
2,121
2,115
2,44
2,168
2,51
2,64
2,54
2,51
2,40
2,88
2,51
2,182
2,57
2,74
2,61
2,47
2,61
2,128
2,54
2,67
2,168
2,57
2,71
2,138
2,202
2,192
2,182
2,158
2,162
2,121
2,121
2,209
2,162
2,162
2,148
2,101
2,111
2,168
2,155
2,165
2,158
2,162
2,175
3,161
3,114
3,142
3,142
3,76
3,128
3,121
3,116
3,116
3,145
3,121
3,45
3,59
3,121
3,71
3,47
3,130
3,76
3,55
3,95
3,52
3,133
3,83
3,100
3,71
3,45
3,62
3,40
3,57
3,57
3,88
3,107
3,40
3,24
3,109
3,123
3,52
3,116
3,88
3,26
3,107
3,85
3,116
3,28
3,55
3,66
3,76
3,33
3,83
3,83
3,142
3,31
3,38
3,36
3,28
3,36
3,45
3,78
3,52
3,119
3,107
3,123
3,114
3,36
3,57
3,119
3,95
3,114
3,137
3,81
3,95
3,38
3,128
3,111
3,100
3,47
3,78
3,59
3,76
3,55
3,111
3,47
3,45
3,69
3,116
3,95
3,59
3,130
3,81
3,76
3,66
3,119
3,107
3,104
3,104
3,88
3,90
3,111
3,111
3,88
3,83
3,43
3,90
3,85
3,43
3,47
3,83
3,95
3,85
3,52
3,52
3,43
3,59
3,59
3,95
3,69
3,71
3,73
3,81
3,57
3,55
3,64
3,76
3,66
3,73
3,69
3,47
3,95
3,38
3,62
3,85
3,62
3,62
3,59
3,85
3,36
3,36
3,62
3,81
3,64
3,47
3,69
3,73
3,57
3,100
3,62
3,164
3,47
3,73
3,52
3,43
3,57
3,85
3,100
3,90
3,33
3,52
3,62
3,52
3,52
3,88
3,66
3,73
3,66
3,133
3,52
3,109
3,59
3,55
3,107
3,81
3,100
3,66
3,55
3,50
3,66
3,90
3,50
3,78
3,116
3,100
3,73
3,55
3,55
3,69
3,38
3,45
3,45
3,73
3,95
3,45
3,47
3,52
3,50
3,36
3,50
3,102
3,52
3,119
3,119
3,88
3,47
3,76
3,43
3,95
3,92
3,47
3,40
3,156
3,73
3,47
3,33
3,135
3,76
3,40
3,40
3,43
3,92
3,107
3,100
3,55
3,73
3,28
3,107
3,57
3,31
3,66
3,71
3,97
3,83
3,31
3,50
3,57
3,62
3,31
3,55
3,57
3,69
3,62
3,47
3,47
3,116
3,38
3,47
3,57
3,47
3,57
3,57
3,47
3,33
3,59
3,121
3,64
3,38
3,78
3,64
3,64
3,43
3,78
3,71
3,57
3,43
3,71
3,69
3,73
3,85
3,73
3,26
3,147
3,133
3,57
3,81
3,78
3,76
3,47
3,59
3,92
3,147
3,66
3,147
3,55
3,62
3,40
3,57
3,36
3,166
3,116
3,66
3,107
3,164
3,102
3,64
3,43
3,64
3,166
3,168
3,50
3,81
3,69
3,85
2
