1,202
1,248
1,179
1,169
1,163
1,171
1,255
1,255
1,158
1,255
1,158
1,242
1,172
1,223
1,226
1,186
1,131
1,186
1,205
1,177
1,210
1,212
1,177
1,226
1,223
1,186
1,169
1,196
1,228
1,175
1,177
1,126
1,126
1,145
1,183
1,255
1,255
1,134
1,229
1,104
1,175
1,119
1,171
1,128
1,193
1,145
1,169
1,122
1,103
1,88
2,229
2,243
2,185
2,149
2,255
2,147
2,164
2,126
2,174
2,134
2,136
2,174
2,239
2,172
2,157
2,183
2,241
2,151
2,248
2,172
2,187
2,164
2,241
2,164
2,220
2,172
2,231
2,201
2,166
2,174
2,193
2,229
2,162
2,157
2,185
2,168
2,155
2,239
2,164
2,199
2,197
2,233
2,206
2,206
2,255
2,214
2,255
2,229
2,204
2,195
3,190
3,199
3,165
3,178
3,158
3,183
3,160
3,158
3,153
3,135
3,155
3,156
3,124
3,156
3,192
3,124
3,167
3,128
3,137
3,160
3,178
3,164
3,132
3,156
3,153
3,148
3,114
3,148
3,140
3,146
3,121
3,119
3,149
3,146
3,107
3,117
3,110
3,137
3,100
3,94
3,149
3,148
3,132
3,140
3,110
3,78
3,89
3,78
3,85
3,89
3,85
3,85
3,89
3,137
3,151
3,160
3,87
3,160
3,85
3,142
3,92
3,130
3,139
3,117
3,164
3,96
3,169
3,160
3,114
3,146
3,146
3,84
3,165
3,100
3,174
3,171
3,171
3,174
3,162
3,140
3,174
3,121
3,174
3,176
3,165
3,178
3,135
3,192
3,178
3,185
3,180
3,185
3,128
3,146
3,158
3,206
3,203
3,217
3,185
3,169
3,126
3,255
3,255
3,255
3,255
3,255
3,255
3,220
3,255
3,254
3,255
3,255
3,255
3,255
3,194
3,206
3,140
3,155
3,233
3,171
3,255
3,148
3,255
3,255
3,255
3,255
3,153
3,153
3,165
3,236
3,255
3,139
3,254
3,178
3,240
3,164
3,255
3,140
3,178
3,228
3,153
3,180
3,228
3,158
3,148
3,255
3,255
3,121
3,255
3,212
3,255
3,137
3,137
3,255
3,255
3,178
3,178
3,235
3,255
3,185
3,169
3,254
3,255
3,255
3,144
3,235
3,130
3,155
3,146
3,204
3,255
3,255
3,255
3,185
3,255
3,206
3,255
3,130
3,137
3,176
3,213
3,151
3,233
3,220
3,139
3,255
3,146
3,117
3,255
3,142
3,212
3,139
3,146
3,245
3,158
3,190
3,162
3,255
3,155
3,222
3,146
3,255
3,190
3,156
3,255
3,236
3,146
3,148
3,255
3,137
3,148
3,236
3,133
3,222
3,255
3,238
3,148
3,135
3,238
3,255
3,251
3,255
3,132
3,247
3,255
3,219
3,142
3,255
3,140
3,199
3,199
3,142
3,204
3,142
3,255
3,252
3,128
3,144
3,130
3,236
3,199
3,255
3,162
3,255
3,130
3,217
3,217
3,247
3,229
3,244
3,117
3,140
3,142
3,128
3,252
3,180
3,146
3,123
3,192
3,192
3,149
3,212
3,162
3,142
3,158
3,201
3,201
3,196
3,215
3,135
3,146
3,204
3,206
3,158
3,153
3,133
3,203
3,164
3,171
3,164
3,187
3,119
3,137
3,144
3,171
3,133
3,176
3,185
3,188
3,158
3,174
3,123
3,197
3,132
3,110
3,119
3,197
3,155
3,196
3,183
2
