1,187
1,178
1,220
1,162
1,150
1,153
1,169
1,123
1,119
1,159
1,200
1,198
1,158
1,97
1,100
1,172
1,211
1,178
1,198
1,106
1,125
1,164
1,114
1,114
1,175
1,122
1,128
1,190
1,184
1,89
1,192
1,167
1,55
1,55
1,53
1,50
1,30
1,140
1,176
1,50
1,31
1,44
1,30
1,62
1,81
1,173
1,34
1,176
1,148
1,148
2,139
2,90
2,82
2,137
2,168
2,221
2,66
2,86
2,210
2,187
2,144
2,172
2,197
2,82
2,187
2,187
2,192
2,192
2,97
2,207
2,161
2,201
2,75
2,75
2,121
2,157
2,108
2,102
2,86
2,97
2,97
2,97
2,132
2,234
2,110
2,176
2,176
2,245
2,119
2,115
2,234
2,152
2,214
2,165
2,126
2,139
2,229
2,163
2,137
2,187
3,114
3,104
3,110
3,104
3,91
3,90
3,98
3,93
3,93
3,91
3,104
3,112
3,90
3,96
3,109
3,85
3,122
3,80
3,114
3,123
3,90
3,107
3,83
3,112
3,56
3,131
3,158
3,158
3,85
3,50
3,64
3,61
3,58
3,67
3,134
3,158
3,162
3,158
3,37
3,72
3,155
3,38
3,96
3,46
3,61
3,155
3,43
3,38
3,32
3,38
3,32
3,35
3,35
3,29
3,102
3,30
3,40
3,29
3,30
3,50
3,35
3,67
3,70
3,83
3,77
3,155
3,69
3,168
3,168
3,158
3,136
3,88
3,56
3,157
3,157
3,182
3,166
3,165
3,179
3,173
3,176
3,162
3,59
3,56
3,56
3,72
3,80
3,176
3,131
3,61
3,115
3,91
3,165
3,165
3,158
3,86
3,155
3,178
3,107
3,168
3,120
3,138
3,160
3,138
3,101
3,141
3,178
3,109
3,162
3,90
3,78
3,166
3,69
3,173
3,75
3,170
3,99
3,91
3,178
3,210
3,210
3,131
3,208
3,221
3,195
3,94
3,70
3,208
3,221
3,221
3,221
3,155
3,163
3,205
3,155
3,94
3,206
3,98
3,179
3,114
3,96
3,179
3,224
3,219
3,219
3,72
3,104
3,104
3,75
3,117
3,110
3,195
3,186
3,93
3,149
3,198
3,82
3,186
3,149
3,184
3,187
3,194
3,195
3,198
3,184
3,149
3,200
3,203
3,203
3,197
3,101
3,101
3,187
3,170
3,170
3,142
3,198
3,93
3,179
3,187
3,186
3,198
3,187
3,90
3,90
3,91
3,198
3,91
3,104
3,184
3,198
3,83
3,197
3,85
3,69
3,94
3,214
3,80
3,194
3,189
3,208
3,173
3,190
3,173
3,173
3,208
3,122
3,186
3,77
3,200
3,120
3,194
3,187
3,82
3,218
3,120
3,194
3,82
3,75
3,211
3,85
3,206
3,61
3,96
3,78
3,133
3,85
3,178
3,178
3,203
3,200
3,96
3,85
3,200
3,190
3,91
3,194
3,144
3,200
3,110
3,190
3,190
3,195
3,186
3,141
3,187
3,194
3,182
3,118
3,179
3,142
3,184
3,112
3,189
3,112
3,165
3,187
3,146
3,171
3,154
3,91
3,134
3,149
3,163
3,163
3,78
3,134
3,141
3,165
3,136
3,77
3,77
3,141
3,69
3,72
3,174
3,72
3,160
3,170
3,157
3,160
3,72
3,72
3,82
3,83
3,141
3,150
3,82
3,82
3,82
3,139
3,83
3,78
3,131
3,74
3,139
3,165
3,178
3,162
3,83
2
