1,217
1,196
1,205
1,232
1,201
1,154
1,109
1,102
1,184
1,101
1,150
1,101
1,207
1,203
1,138
1,138
1,143
1,92
1,167
1,162
1,172
1,72
1,106
1,164
1,108
1,159
1,147
1,125
1,133
1,160
1,181
1,183
1,198
1,150
1,128
1,102
1,94
1,137
1,135
1,109
1,109
1,111
1,198
1,205
1,97
1,184
1,51
1,65
1,114
1,82
2,75
2,108
2,111
2,104
2,152
2,101
2,39
2,152
2,85
2,172
2,114
2,147
2,123
2,207
2,148
2,176
2,201
2,198
2,203
2,203
2,203
2,102
2,135
2,143
2,164
2,191
2,174
2,191
2,148
2,200
2,157
2,217
2,177
2,217
2,140
2,152
2,174
2,210
2,215
2,200
2,166
2,222
2,148
2,212
2,138
2,225
2,155
2,239
2,166
2,229
3,177
3,175
3,146
3,152
3,183
3,169
3,180
3,113
3,120
3,107
3,123
3,141
3,186
3,165
3,159
3,117
3,91
3,156
3,84
3,91
3,117
3,99
3,102
3,164
3,75
3,112
3,149
3,143
3,107
3,122
3,57
3,144
3,128
3,139
3,73
3,65
3,87
3,87
3,37
3,146
3,160
3,29
3,47
3,44
3,139
3,134
3,91
3,139
3,151
3,109
3,97
3,141
3,144
3,149
3,152
3,152
3,162
3,134
3,162
3,167
3,130
3,146
3,99
3,141
3,126
3,120
3,159
3,130
3,133
3,125
3,159
3,133
3,112
3,154
3,120
3,126
3,113
3,147
3,79
3,104
3,125
3,154
3,159
3,78
3,130
3,115
3,130
3,102
3,130
3,165
3,105
3,165
3,151
3,141
3,154
3,154
3,76
3,157
3,178
3,172
3,240
3,194
3,178
3,107
3,237
3,237
3,100
3,76
3,188
3,169
3,147
3,233
3,220
3,164
3,173
3,204
3,207
3,105
3,87
3,188
3,212
3,120
3,203
3,97
3,134
3,92
3,219
3,220
3,89
3,146
3,89
3,209
3,181
3,139
3,201
3,118
3,149
3,152
3,212
3,96
3,215
3,211
3,212
3,83
3,173
3,138
3,214
3,94
3,214
3,120
3,120
3,217
3,178
3,207
3,156
3,96
3,86
3,152
3,154
3,211
3,126
3,219
3,123
3,194
3,194
3,204
3,219
3,112
3,193
3,134
3,194
3,139
3,191
3,110
3,144
3,126
3,157
3,193
3,188
3,162
3,199
3,149
3,204
3,149
3,162
3,104
3,207
3,191
3,183
3,102
3,190
3,131
3,152
3,203
3,193
3,207
3,152
3,125
3,102
3,136
3,123
3,136
3,211
3,207
3,201
3,186
3,78
3,118
3,206
3,206
3,86
3,206
3,149
3,83
3,139
3,185
3,212
3,185
3,83
3,207
3,164
3,212
3,160
3,144
3,81
3,94
3,110
3,178
3,206
3,122
3,122
3,138
3,122
3,146
3,185
3,209
3,143
3,112
3,139
3,128
3,170
3,138
3,188
3,194
3,105
3,180
3,100
3,138
3,170
3,144
3,212
3,89
3,162
3,122
3,122
3,206
3,194
3,183
3,204
3,204
3,109
3,123
3,204
3,190
3,196
3,180
3,97
3,191
3,177
3,139
3,139
3,177
3,104
3,125
3,170
3,97
3,138
3,141
3,110
3,143
3,130
3,147
3,83
3,178
3,170
3,156
3,83
3,186
3,83
3,160
3,107
3,107
3,193
3,99
3,118
3,180
3,191
3,115
3,130
3,160
2
