1,112
1,176
1,169
1,155
1,135
1,153
1,178
1,139
1,153
1,153
1,112
1,130
1,80
1,174
1,71
1,135
1,101
1,101
1,98
1,107
1,123
1,142
1,149
1,78
1,153
1,165
1,96
1,123
1,57
1,165
1,183
1,165
1,94
1,62
1,96
1,121
1,64
1,101
1,135
1,78
1,64
1,82
1,176
1,130
1,199
1,149
1,165
1,181
1,185
1,126
2,173
2,206
2,55
2,83
2,68
2,48
2,63
2,221
2,115
2,45
2,53
2,151
2,73
2,48
2,45
2,45
2,53
2,60
2,203
2,63
2,50
2,161
2,131
2,131
2,100
2,50
2,168
2,65
2,80
2,151
2,80
2,148
2,141
2,153
2,115
2,131
2,138
2,216
2,166
2,146
2,153
2,163
2,176
2,176
2,113
2,191
2,136
2,161
2,243
2,188
3,122
3,122
3,195
3,201
3,174
3,138
3,172
3,107
3,168
3,149
3,204
3,126
3,136
3,208
3,155
3,136
3,191
3,153
3,97
3,193
3,134
3,99
3,61
3,69
3,159
3,67
3,71
3,67
3,71
3,130
3,61
3,61
3,71
3,170
3,143
3,50
3,50
3,71
3,63
3,55
3,48
3,57
3,46
3,63
3,63
3,52
3,166
3,178
3,65
3,185
3,50
3,145
3,57
3,103
3,57
3,212
3,69
3,172
3,178
3,187
3,191
3,86
3,197
3,183
3,172
3,231
3,149
3,216
3,166
3,220
3,220
3,195
3,65
3,132
3,84
3,180
3,162
3,233
3,71
3,57
3,71
3,243
3,250
3,88
3,136
3,86
3,237
3,176
3,197
3,255
3,101
3,233
3,103
3,237
3,151
3,255
3,255
3,206
3,227
3,231
3,197
3,180
3,92
3,159
3,147
3,199
3,199
3,78
3,220
3,120
3,84
3,101
3,118
3,172
3,208
3,218
3,189
3,128
3,246
3,246
3,134
3,210
3,212
3,151
3,174
3,255
3,193
3,124
3,124
3,90
3,255
3,118
3,255
3,128
3,255
3,255
3,172
3,246
3,255
3,255
3,111
3,111
3,255
3,243
3,255
3,162
3,145
3,113
3,233
3,208
3,124
3,143
3,231
3,254
3,255
3,176
3,176
3,255
3,159
3,252
3,155
3,172
3,185
3,128
3,166
3,255
3,168
3,120
3,136
3,255
3,255
3,145
3,168
3,255
3,201
3,255
3,145
3,115
3,130
3,254
3,201
3,246
3,255
3,255
3,255
3,199
3,255
3,199
3,147
3,255
3,157
3,255
3,145
3,255
3,255
3,255
3,216
3,255
3,172
3,255
3,170
3,252
3,191
3,255
3,255
3,141
3,255
3,255
3,255
3,255
3,255
3,111
3,255
3,255
3,255
3,255
3,180
3,255
3,128
3,159
3,107
3,255
3,132
3,155
3,141
3,178
3,255
3,141
3,255
3,255
3,255
3,255
3,255
3,170
3,255
3,255
3,255
3,255
3,255
3,147
3,151
3,255
3,113
3,255
3,255
3,255
3,255
3,103
3,255
3,255
3,111
3,255
3,113
3,255
3,255
3,255
3,255
3,109
3,255
3,187
3,255
3,241
3,122
3,255
3,101
3,138
3,255
3,255
3,115
3,255
3,178
3,255
3,255
3,157
3,255
3,164
3,255
3,191
3,255
3,180
3,180
3,255
3,231
3,130
3,166
3,255
3,255
3,255
3,195
3,206
3,255
3,255
3,197
3,174
3,189
3,208
3,204
3,191
3,103
3,199
1
