1,203
1,222
1,203
1,247
1,247
1,146
1,201
1,215
1,233
1,105
1,190
1,219
1,199
1,178
1,114
1,229
1,114
1,222
1,80
1,171
1,162
1,210
1,91
1,229
1,176
1,233
1,110
1,178
1,231
1,231
1,89
1,231
1,222
1,101
1,55
1,73
1,89
1,135
1,208
1,126
1,255
1,183
1,254
1,219
1,158
1,190
1,192
1,85
1,55
1,57
2,255
2,223
2,255
2,67
2,78
2,67
2,78
2,181
2,70
2,58
2,53
2,78
2,61
2,231
2,220
2,61
2,70
2,53
2,53
2,234
2,78
2,164
2,75
2,53
2,217
2,200
2,145
2,58
2,106
2,72
2,86
2,103
2,234
2,192
2,97
2,206
2,120
2,255
2,173
2,139
2,122
2,211
2,200
2,192
2,253
2,255
2,255
2,175
2,253
2,253
3,179
3,182
3,169
3,236
3,72
3,210
3,164
3,87
3,189
3,141
3,182
3,82
3,64
3,46
3,54
3,74
3,187
3,49
3,54
3,59
3,59
3,197
3,56
3,182
3,182
3,59
3,49
3,46
3,200
3,36
3,172
3,210
3,230
3,243
3,44
3,49
3,51
3,72
3,84
3,192
3,59
3,179
3,46
3,87
3,46
3,230
3,49
3,253
3,200
3,154
3,200
3,100
3,241
3,210
3,251
3,51
3,87
3,246
3,125
3,189
3,105
3,223
3,61
3,255
3,133
3,179
3,148
3,220
3,110
3,241
3,159
3,166
3,166
3,74
3,141
3,92
3,67
3,184
3,67
3,148
3,177
3,184
3,184
3,220
3,187
3,154
3,82
3,156
3,77
3,108
3,179
3,197
3,161
3,207
3,205
3,179
3,169
3,218
3,189
3,192
3,164
3,187
3,218
3,148
3,195
3,154
3,154
3,223
3,95
3,166
3,77
3,189
3,205
3,100
3,95
3,133
3,195
3,172
3,166
3,169
3,184
3,128
3,169
3,166
3,128
3,138
3,113
3,169
3,156
3,172
3,156
3,187
3,182
3,123
3,174
3,172
3,172
3,205
3,92
3,169
3,202
3,189
3,177
3,195
3,143
3,120
3,120
3,120
3,141
3,174
3,174
3,179
3,154
3,159
3,187
3,207
3,113
3,131
3,118
3,159
3,84
3,223
3,118
3,202
3,105
3,182
3,172
3,225
3,205
3,110
3,223
3,102
3,118
3,233
3,233
3,200
3,105
3,223
3,223
3,238
3,205
3,220
3,133
3,246
3,238
3,243
3,238
3,115
3,218
3,169
3,105
3,230
3,100
3,179
3,220
3,189
3,100
3,220
3,189
3,220
3,141
3,154
3,215
3,223
3,189
3,228
3,212
3,182
3,95
3,223
3,207
3,161
3,156
3,197
3,218
3,202
3,225
3,169
3,169
3,192
3,136
3,92
3,100
3,207
3,230
3,151
3,172
3,136
3,202
3,161
3,95
3,156
3,184
3,177
3,184
3,164
3,177
3,177
3,133
3,184
3,87
3,148
3,164
3,105
3,192
3,205
3,95
3,200
3,108
3,128
3,90
3,225
3,210
3,228
3,143
3,253
3,236
3,108
3,233
3,166
3,230
3,233
3,220
3,95
3,164
3,95
3,236
3,133
3,92
3,105
3,255
3,251
3,205
3,184
3,177
3,133
3,251
3,189
3,105
3,159
3,255
3,148
3,118
3,238
3,184
3,184
3,108
3,105
3,187
3,105
3,143
3,161
3,156
3,156
3,159
3,161
3,156
3,120
3,118
3,59
1
