1,254
1,251
1,218
1,226
1,198
1,198
1,198
1,194
1,160
1,182
1,169
1,160
1,168
1,223
1,158
1,179
1,169
1,149
1,153
1,255
1,139
1,156
1,139
1,142
1,160
1,144
1,141
1,144
1,218
1,226
1,141
1,229
1,171
1,220
1,158
1,177
1,216
1,145
1,145
1,152
1,255
1,174
1,235
1,137
1,158
1,139
1,228
1,142
1,255
1,141
2,195
2,178
2,174
2,151
2,168
2,168
2,248
2,172
2,162
2,132
2,141
2,227
2,187
2,174
2,172
2,141
2,208
2,222
2,178
2,141
2,143
2,191
2,164
2,185
2,183
2,159
2,185
2,189
2,174
2,199
2,178
2,168
2,172
2,168
2,193
2,172
2,206
2,172
2,159
2,166
2,214
2,208
2,212
2,231
2,229
2,218
2,255
2,255
2,231
2,255
3,149
3,212
3,128
3,132
3,126
3,164
3,137
3,255
3,185
3,137
3,204
3,217
3,217
3,240
3,137
3,183
3,149
3,229
3,245
3,224
3,255
3,132
3,135
3,151
3,130
3,132
3,133
3,133
3,105
3,123
3,133
3,110
3,135
3,91
3,80
3,114
3,133
3,124
3,84
3,164
3,107
3,89
3,155
3,94
3,107
3,231
3,112
3,124
3,98
3,171
3,169
3,121
3,137
3,172
3,110
3,204
3,146
3,137
3,180
3,185
3,212
3,114
3,135
3,156
3,158
3,176
3,140
3,140
3,180
3,174
3,146
3,137
3,140
3,128
3,164
3,171
3,137
3,140
3,160
3,160
3,144
3,151
3,162
3,172
3,171
3,167
3,180
3,181
3,180
3,187
3,187
3,183
3,215
3,192
3,192
3,194
3,192
3,192
3,206
3,199
3,220
3,144
3,219
3,247
3,228
3,197
3,66
3,62
3,53
3,60
3,183
3,126
3,59
3,52
3,53
3,71
3,255
3,252
3,62
3,52
3,53
3,249
3,60
3,68
3,68
3,60
3,235
3,71
3,60
3,68
3,228
3,66
3,62
3,89
3,73
3,80
3,194
3,96
3,71
3,64
3,59
3,66
3,64
3,92
3,94
3,201
3,66
3,57
3,105
3,101
3,62
3,110
3,130
3,73
3,107
3,60
3,59
3,57
3,80
3,103
3,60
3,73
3,64
3,100
3,85
3,84
3,66
3,101
3,240
3,73
3,68
3,105
3,105
3,66
3,96
3,96
3,101
3,75
3,108
3,75
3,110
3,121
3,98
3,76
3,98
3,76
3,66
3,68
3,69
3,98
3,196
3,68
3,206
3,60
3,59
3,73
3,62
3,89
3,82
3,71
3,119
3,105
3,57
3,105
3,91
3,55
3,108
3,69
3,91
3,92
3,108
3,222
3,69
3,82
3,217
3,75
3,87
3,68
3,98
3,78
3,89
3,78
3,91
3,60
3,103
3,75
3,92
3,73
3,75
3,76
3,123
3,105
3,92
3,66
3,213
3,76
3,66
3,91
3,107
3,91
3,53
3,108
3,105
3,43
3,71
3,73
3,59
3,110
3,105
3,62
3,59
3,94
3,76
3,76
3,98
3,92
3,92
3,89
3,203
3,101
3,103
3,73
3,101
3,194
3,103
3,92
3,68
3,60
3,220
3,112
3,69
3,78
3,78
3,69
3,78
3,117
3,59
3,108
3,105
3,71
3,66
3,91
3,117
3,219
3,69
3,252
3,73
3,73
3,73
3,212
3,66
3,96
3,75
3,107
3,71
3,73
3,156
3,172
3,165
3,167
3
