1,94
1,143
1,141
1,128
1,92
1,149
1,87
1,107
1,154
1,143
1,143
1,151
1,79
1,111
1,88
1,122
1,151
1,117
1,122
1,117
1,51
1,132
1,68
1,43
1,158
1,136
1,56
1,109
1,134
1,100
1,151
1,92
1,77
1,168
1,154
1,119
1,136
1,45
1,143
1,115
1,105
1,115
1,152
1,79
1,49
1,88
1,119
1,119
1,143
1,96
2,147
2,173
2,138
2,126
2,101
2,52
2,43
2,62
2,149
2,132
2,60
2,132
2,163
2,54
2,76
2,128
2,74
2,118
2,149
2,47
2,134
2,116
2,167
2,122
2,58
2,50
2,157
2,161
2,140
2,76
2,111
2,173
2,74
2,62
2,184
2,132
2,52
2,184
2,175
2,190
2,178
2,169
2,169
2,188
2,178
2,196
2,188
2,173
2,211
2,225
3,144
3,118
3,126
3,133
3,42
3,112
3,146
3,133
3,40
3,78
3,99
3,130
3,118
3,91
3,118
3,118
3,72
3,102
3,54
3,123
3,118
3,75
3,67
3,112
3,45
3,40
3,125
3,106
3,131
3,110
3,64
3,78
3,45
3,82
3,96
3,91
3,115
3,77
3,46
3,50
3,59
3,110
3,66
3,77
3,109
3,117
3,46
3,125
3,86
3,48
3,123
3,93
3,54
3,96
3,42
3,107
3,122
3,45
3,46
3,53
3,83
3,133
3,37
3,45
3,32
3,133
3,110
3,136
3,99
3,99
3,58
3,43
3,61
3,98
3,64
3,120
3,67
3,112
3,83
3,85
3,88
3,107
3,48
3,102
3,80
3,115
3,117
3,112
3,112
3,78
3,51
3,56
3,80
3,70
3,109
3,75
3,130
3,83
3,80
3,115
3,61
3,110
3,102
3,58
3,134
3,82
3,88
3,146
3,157
3,150
3,86
3,152
3,110
3,118
3,141
3,126
3,69
3,94
3,190
3,195
3,168
3,90
3,90
3,189
3,136
3,96
3,165
3,93
3,94
3,136
3,245
3,189
3,255
3,179
3,255
3,104
3,255
3,255
3,104
3,255
3,206
3,240
3,255
3,85
3,255
3,255
3,255
3,109
3,202
3,67
3,110
3,242
3,197
3,130
3,219
3,202
3,120
3,213
3,120
3,165
3,240
3,232
3,237
3,237
3,173
3,157
3,240
3,255
3,255
3,83
3,255
3,110
3,101
3,120
3,120
3,255
3,83
3,255
3,222
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,255
3,117
3,255
3,255
3,255
3,255
3,251
3,72
3,255
3,90
3,255
3,255
3,255
3,245
3,255
3,246
3,255
3,255
3,178
3,255
3,248
3,230
3,255
3,141
3,224
3,78
3,238
3,117
3,251
3,248
3,243
3,75
3,203
3,128
3,255
3,75
3,166
3,226
3,80
3,255
3,255
3,246
3,255
3,250
3,255
3,181
3,255
3,255
3,246
3,229
3,88
3,255
3,255
3,255
3,255
3,235
3,255
3,255
3,80
3,255
3,255
3,255
3,104
3,255
3,149
3,255
3,74
3,90
3,255
3,255
3,251
3,192
3,253
3,168
3,246
3,149
3,224
3,224
3,214
3,168
3,82
3,157
3,214
3,214
3,133
3,242
3,126
3,141
3,174
3,118
3,235
3,218
3,221
3,251
3,86
3,109
3,203
3,74
3,190
3,178
3,115
3,190
3,80
3,192
3,72
3,94
3,98
3,115
3,149
3,64
3,107
3,67
1
