1,191
1,176
1,176
1,178
1,183
1,168
1,183
1,183
1,180
1,185
1,180
1,175
1,185
1,193
1,186
1,176
1,181
1,188
1,178
1,199
1,190
1,178
1,186
1,229
1,198
1,213
1,171
1,180
1,206
1,178
1,173
1,228
1,180
1,161
1,161
1,163
1,160
1,156
1,226
1,163
1,158
1,239
1,239
1,160
1,160
1,160
1,156
1,158
1,158
1,158
2,255
2,156
2,168
2,150
2,201
2,255
2,199
2,166
2,150
2,166
2,255
2,249
2,255
2,143
2,143
2,156
2,156
2,188
2,151
2,151
2,246
2,155
2,161
2,171
2,166
2,255
2,255
2,150
2,255
2,255
2,255
2,165
2,253
2,255
2,153
2,194
2,255
2,255
2,255
2,255
2,251
2,255
2,183
2,208
2,181
2,161
2,255
2,249
2,255
2,255
3,255
3,255
3,255
3,255
3,255
3,255
3,241
3,241
3,255
3,172
3,255
3,201
3,255
3,201
3,226
3,255
3,255
3,249
3,221
3,248
3,246
3,255
3,246
3,132
3,255
3,226
3,248
3,255
3,233
3,253
3,249
3,231
3,132
3,108
3,235
3,103
3,110
3,204
3,255
3,98
3,84
3,77
3,255
3,174
3,255
3,255
3,255
3,215
3,83
3,104
3,114
3,233
3,100
3,253
3,90
3,255
3,203
3,100
3,176
3,204
3,91
3,241
3,97
3,96
3,214
3,105
3,100
3,248
3,174
3,135
3,135
3,252
3,253
3,255
3,107
3,255
3,238
3,186
3,198
3,255
3,255
3,255
3,248
3,255
3,255
3,255
3,255
3,255
3,222
3,129
3,255
3,255
3,255
3,255
3,153
3,255
3,221
3,255
3,255
3,255
3,255
3,255
3,241
3,250
3,176
3,158
3,248
3,190
3,210
3,233
3,173
3,242
3,204
3,187
3,245
3,245
3,222
3,228
3,255
3,255
3,249
3,173
3,173
3,238
3,180
3,198
3,232
3,255
3,190
3,212
3,187
3,255
3,255
3,255
3,190
3,255
3,245
3,204
3,255
3,255
3,255
3,181
3,180
3,180
3,255
3,255
3,163
3,174
3,255
3,255
3,255
3,255
3,255
3,219
3,212
3,235
3,255
3,255
3,255
3,255
3,172
3,255
3,246
3,183
3,255
3,158
3,255
3,174
3,236
3,255
3,255
3,152
3,255
3,242
3,136
3,146
3,255
3,255
3,214
3,231
3,198
3,255
3,255
3,224
3,203
3,146
3,255
3,159
3,255
3,255
3,255
3,255
3,201
3,160
3,255
3,212
3,255
3,252
3,226
3,212
3,207
3,158
3,193
3,163
3,219
3,255
3,219
3,255
3,255
3,186
3,255
3,239
3,250
3,255
3,242
3,221
3,255
3,255
3,255
3,255
3,255
3,242
3,255
3,255
3,255
3,255
3,236
3,255
3,255
3,255
3,255
3,255
3,226
3,238
3,248
3,248
3,255
3,255
3,239
3,255
3,255
3,233
3,239
3,255
3,255
3,238
3,255
3,232
3,255
3,255
3,253
3,241
3,146
3,255
3,205
3,255
3,241
3,255
3,236
3,243
3,243
3,238
3,255
3,242
3,245
3,229
3,239
3,233
3,255
3,235
3,246
3,215
3,163
3,236
3,243
3,243
3,193
3,246
3,160
3,193
3,196
3,252
3,236
3,241
3,205
3,248
3,246
3,255
3,255
3,255
3,255
3,255
3,252
3,255
3,255
3,255
3,255
3,255
3,255
3,255
0
