1,186
1,222
1,184
1,120
1,158
1,167
1,98
1,208
1,87
1,204
1,203
1,72
1,103
1,103
1,103
1,59
1,76
1,212
1,142
1,64
1,219
1,219
1,167
1,76
1,197
1,75
1,92
1,47
1,114
1,105
1,56
1,50
1,136
1,72
1,55
1,48
1,58
1,47
1,47
1,47
1,55
1,116
1,172
1,59
1,33
1,206
1,195
1,67
1,116
1,34
2,40
2,106
2,51
2,33
2,33
2,73
2,44
2,60
2,95
2,183
2,57
2,192
2,53
2,71
2,150
2,91
2,121
2,155
2,110
2,165
2,161
2,159
2,154
2,159
2,141
2,88
2,137
2,128
2,93
2,91
2,174
2,130
2,99
2,110
2,205
2,128
2,181
2,95
2,133
2,95
2,95
2,117
2,112
2,135
2,166
2,128
2,155
2,144
2,150
2,130
3,96
3,88
3,80
3,102
3,94
3,106
3,85
3,102
3,88
3,67
3,109
3,93
3,58
3,142
3,72
3,70
3,70
3,83
3,149
3,107
3,96
3,146
3,54
3,117
3,102
3,118
3,133
3,134
3,134
3,144
3,85
3,56
3,29
3,83
3,91
3,102
3,102
3,30
3,69
3,158
3,45
3,142
3,30
3,40
3,45
3,58
3,27
3,150
3,22
3,50
3,69
3,136
3,37
3,170
3,170
3,37
3,152
3,45
3,61
3,154
3,58
3,110
3,58
3,133
3,181
3,168
3,88
3,134
3,134
3,74
3,154
3,187
3,154
3,144
3,157
3,184
3,125
3,174
3,115
3,131
3,136
3,160
3,106
3,133
3,173
3,163
3,110
3,173
3,189
3,189
3,189
3,189
3,118
3,82
3,90
3,152
3,166
3,138
3,173
3,131
3,206
3,48
3,134
3,59
3,122
3,160
3,117
3,110
3,98
3,171
3,125
3,104
3,181
3,190
3,176
3,203
3,205
3,178
3,190
3,165
3,176
3,138
3,144
3,192
3,96
3,120
3,107
3,232
3,130
3,186
3,186
3,202
3,186
3,227
3,170
3,214
3,254
3,214
3,102
3,254
3,99
3,110
3,216
3,254
3,115
3,203
3,243
3,115
3,85
3,173
3,230
3,117
3,117
3,178
3,202
3,178
3,202
3,202
3,117
3,222
3,110
3,174
3,246
3,142
3,206
3,206
3,255
3,187
3,245
3,104
3,245
3,110
3,255
3,110
3,110
3,238
3,253
3,243
3,173
3,107
3,109
3,107
3,206
3,112
3,255
3,242
3,102
3,255
3,195
3,255
3,246
3,147
3,219
3,126
3,238
3,101
3,184
3,107
3,206
3,184
3,254
3,102
3,232
3,99
3,101
3,250
3,99
3,192
3,187
3,106
3,123
3,214
3,90
3,187
3,122
3,147
3,98
3,98
3,98
3,104
3,189
3,138
3,91
3,194
3,149
3,173
3,94
3,237
3,174
3,125
3,163
3,216
3,136
3,198
3,93
3,229
3,88
3,243
3,230
3,91
3,232
3,232
3,149
3,94
3,240
3,192
3,86
3,226
3,222
3,210
3,222
3,219
3,90
3,90
3,83
3,206
3,218
3,90
3,222
3,109
3,91
3,219
3,91
3,216
3,218
3,165
3,176
3,197
3,176
3,94
3,198
3,200
3,90
3,197
3,131
3,197
3,91
3,198
3,102
3,190
3,200
3,197
3,192
3,198
3,195
3,99
3,195
3,125
3,163
3,106
3,157
3,150
3,160
3,96
3,109
3,94
3,102
3,157
3,56
3,168
1
