1,223
1,185
1,199
1,218
1,207
1,191
1,251
1,142
1,229
1,120
1,240
1,188
1,199
1,188
1,123
1,226
1,199
1,147
1,182
1,229
1,74
1,240
1,207
1,226
1,255
1,226
1,255
1,255
1,255
1,221
1,255
1,112
1,255
1,109
1,237
1,237
1,180
1,117
1,103
1,103
1,172
1,125
1,106
1,95
1,221
1,133
1,210
1,76
1,76
1,76
2,106
2,200
2,175
2,134
2,106
2,153
2,219
2,169
2,131
2,175
2,128
2,153
2,231
2,234
2,153
2,137
2,228
2,147
2,156
2,190
2,156
2,253
2,255
2,187
2,175
2,255
2,255
2,255
2,200
2,255
2,175
2,156
2,197
2,255
2,250
2,197
2,209
2,187
2,228
2,194
2,175
2,178
2,212
2,215
2,244
2,253
2,209
2,209
2,190
2,209
3,206
3,255
3,255
3,204
3,255
3,191
3,255
3,255
3,217
3,219
3,199
3,180
3,225
3,214
3,214
3,217
3,255
3,255
3,238
3,191
3,255
3,251
3,227
3,118
3,97
3,99
3,188
3,91
3,136
3,97
3,219
3,253
3,97
3,232
3,84
3,255
3,91
3,146
3,165
3,86
3,86
3,110
3,115
3,183
3,141
3,232
3,154
3,110
3,222
3,110
3,152
3,248
3,107
3,255
3,255
3,204
3,91
3,89
3,246
3,255
3,255
3,152
3,251
3,255
3,146
3,255
3,255
3,255
3,188
3,199
3,255
3,255
3,217
3,120
3,157
3,240
3,255
3,240
3,255
3,255
3,255
3,209
3,188
3,243
3,146
3,149
3,81
3,86
3,81
3,170
3,255
3,255
3,255
3,120
3,255
3,240
3,255
3,255
3,255
3,199
3,225
3,255
3,55
3,52
3,37
3,63
3,149
3,128
3,136
3,128
3,42
3,104
3,86
3,188
3,146
3,118
3,152
3,152
3,152
3,44
3,128
3,170
3,175
3,149
3,52
3,152
3,170
3,159
3,193
3,89
3,193
3,255
3,152
3,170
3,120
3,78
3,253
3,185
3,55
3,52
3,55
3,175
3,175
3,238
3,246
3,63
3,102
3,118
3,193
3,76
3,89
3,76
3,123
3,178
3,240
3,209
3,199
3,97
3,91
3,99
3,246
3,172
3,57
3,149
3,255
3,133
3,255
3,255
3,255
3,125
3,255
3,172
3,255
3,110
3,196
3,157
3,219
3,60
3,175
3,175
3,227
3,136
3,255
3,255
3,167
3,230
3,175
3,255
3,157
3,52
3,188
3,214
3,165
3,255
3,209
3,178
3,63
3,68
3,63
3,196
3,107
3,227
3,199
3,253
3,68
3,131
3,199
3,157
3,136
3,204
3,167
3,167
3,243
3,63
3,60
3,191
3,175
3,255
3,230
3,63
3,146
3,118
3,84
3,206
3,219
3,240
3,212
3,243
3,255
3,131
3,255
3,131
3,149
3,152
3,227
3,165
3,170
3,201
3,201
3,255
3,222
3,115
3,167
3,199
3,193
3,175
3,255
3,118
3,178
3,141
3,112
3,84
3,204
3,201
3,157
3,196
3,196
3,102
3,167
3,60
3,183
3,180
3,246
3,65
3,167
3,246
3,149
3,193
3,57
3,115
3,120
3,120
3,159
3,84
3,193
3,89
3,91
3,55
3,55
3,60
3,81
3,52
3,63
3,243
3,222
3,57
3,159
3,89
3,149
3,50
3,178
3,201
3,44
3,193
3,144
3,128
3,183
3,131
3,225
3,255
3
