1,219
1,201
1,229
1,204
1,213
1,165
1,232
1,177
1,177
1,104
1,76
1,76
1,82
1,67
1,116
1,152
1,58
1,82
1,58
1,149
1,73
1,73
1,70
1,94
1,70
1,168
1,168
1,79
1,122
1,94
1,91
1,91
1,76
1,134
1,55
1,152
1,125
1,113
1,76
1,64
1,88
1,76
1,64
1,58
1,88
1,88
1,101
1,64
1,79
1,52
2,91
2,57
2,57
2,81
2,101
2,88
2,84
2,74
2,141
2,64
2,81
2,54
2,125
2,57
2,64
2,77
2,84
2,84
2,84
2,77
2,118
2,125
2,98
2,74
2,98
2,81
2,91
2,98
2,98
2,81
2,71
2,152
2,115
2,158
2,148
2,128
2,91
2,98
2,88
2,101
2,121
2,125
2,138
2,128
2,128
2,165
2,212
2,118
2,145
2,195
3,147
3,92
3,88
3,83
3,135
3,135
3,159
3,161
3,81
3,78
3,81
3,83
3,81
3,69
3,73
3,76
3,55
3,175
3,57
3,59
3,166
3,57
3,50
3,59
3,64
3,97
3,62
3,97
3,64
3,57
3,59
3,83
3,137
3,85
3,71
3,40
3,64
3,76
3,71
3,71
3,156
3,43
3,64
3,149
3,52
3,92
3,55
3,52
3,47
3,145
3,95
3,95
3,171
3,50
3,52
3,130
3,40
3,78
3,83
3,40
3,145
3,81
3,36
3,59
3,78
3,59
3,36
3,109
3,126
3,161
3,97
3,69
3,52
3,135
3,164
3,130
3,168
3,123
3,164
3,180
3,156
3,119
3,104
3,57
3,83
3,83
3,92
3,59
3,183
3,76
3,199
3,190
3,206
3,90
3,90
3,216
3,119
3,88
3,199
3,119
3,147
3,180
3,116
3,114
3,104
3,109
3,218
3,164
3,133
3,116
3,159
3,123
3,111
3,133
3,123
3,128
3,119
3,135
3,126
3,126
3,102
3,114
3,116
3,128
3,111
3,135
3,126
3,111
3,142
3,128
3,95
3,121
3,95
3,128
3,121
3,76
3,140
3,71
3,140
3,140
3,133
3,126
3,140
3,88
3,135
3,90
3,130
3,81
3,135
3,90
3,135
3,128
3,135
3,147
3,83
3,142
3,133
3,147
3,142
3,142
3,92
3,102
3,130
3,130
3,92
3,130
3,130
3,73
3,126
3,197
3,130
3,126
3,135
3,114
3,119
3,140
3,130
3,123
3,147
3,126
3,116
3,149
3,126
3,135
3,135
3,128
3,126
3,114
3,140
3,126
3,128
3,116
3,111
3,130
3,130
3,133
3,126
3,128
3,135
3,149
3,123
3,133
3,126
3,161
3,123
3,107
3,171
3,111
3,119
3,121
3,119
3,130
3,130
3,116
3,147
3,156
3,130
3,104
3,121
3,137
3,92
3,95
3,142
3,130
3,114
3,213
3,142
3,121
3,85
3,137
3,137
3,121
3,137
3,137
3,130
3,140
3,135
3,145
3,81
3,135
3,130
3,130
3,95
3,102
3,107
3,154
3,149
3,97
3,116
3,97
3,116
3,204
3,142
3,142
3,81
3,244
3,152
3,85
3,147
3,161
3,78
3,149
3,147
3,140
3,154
3,164
3,145
3,149
3,137
3,171
3,161
3,247
3,145
3,147
3,173
3,145
3,156
3,166
3,133
3,156
3,237
3,154
3,166
3,130
3,137
3,149
3,168
3,194
3,185
3,178
3,255
3,192
3,211
3,152
3,211
3,225
3,171
3,180
3,223
3,255
0
