1,159
1,115
1,97
1,146
1,144
1,152
1,155
1,102
1,146
1,133
1,146
1,143
1,108
1,104
1,170
1,192
1,165
1,146
1,106
1,225
1,68
1,113
1,128
1,170
1,197
1,88
1,110
1,172
1,90
1,48
1,112
1,55
1,152
1,55
1,53
1,59
1,143
1,84
1,53
1,44
1,141
1,176
1,49
1,66
1,73
1,144
1,161
1,42
1,137
1,44
2,119
2,62
2,166
2,66
2,164
2,119
2,90
2,105
2,134
2,79
2,132
2,139
2,73
2,111
2,83
2,109
2,79
2,107
2,124
2,109
2,119
2,145
2,130
2,186
2,122
2,128
2,105
2,169
2,171
2,169
2,113
2,119
2,107
2,158
2,160
2,143
2,126
2,126
2,151
2,134
2,109
2,115
2,117
2,115
2,130
2,126
2,122
2,173
2,143
2,122
3,115
3,188
3,118
3,115
3,181
3,83
3,110
3,105
3,125
3,100
3,110
3,98
3,183
3,93
3,105
3,111
3,91
3,105
3,118
3,181
3,110
3,123
3,123
3,110
3,106
3,105
3,181
3,118
3,158
3,106
3,168
3,126
3,158
3,166
3,173
3,136
3,161
3,105
3,100
3,98
3,130
3,50
3,168
3,136
3,40
3,53
3,45
3,66
3,43
3,57
3,65
3,50
3,45
3,30
3,93
3,181
3,180
3,57
3,199
3,216
3,108
3,62
3,43
3,58
3,216
3,38
3,158
3,37
3,43
3,35
3,35
3,50
3,58
3,47
3,62
3,62
3,60
3,171
3,255
3,62
3,62
3,90
3,116
3,95
3,241
3,136
3,255
3,186
3,108
3,120
3,111
3,101
3,115
3,101
3,143
3,116
3,100
3,96
3,80
3,100
3,194
3,65
3,194
3,50
3,53
3,198
3,85
3,198
3,201
3,198
3,229
3,229
3,255
3,161
3,73
3,121
3,88
3,88
3,185
3,176
3,155
3,228
3,71
3,71
3,105
3,86
3,241
3,91
3,234
3,78
3,75
3,60
3,60
3,199
3,185
3,66
3,193
3,65
3,86
3,151
3,178
3,161
3,194
3,86
3,121
3,66
3,198
3,116
3,190
3,90
3,110
3,166
3,63
3,96
3,90
3,58
3,180
3,86
3,173
3,148
3,63
3,178
3,185
3,185
3,211
3,57
3,57
3,57
3,93
3,83
3,86
3,190
3,136
3,165
3,136
3,208
3,91
3,206
3,193
3,116
3,93
3,88
3,206
3,85
3,118
3,208
3,66
3,66
3,66
3,95
3,66
3,95
3,78
3,201
3,83
3,73
3,73
3,105
3,136
3,148
3,76
3,73
3,204
3,88
3,93
3,191
3,55
3,90
3,62
3,185
3,185
3,151
3,183
3,168
3,130
3,183
3,90
3,71
3,71
3,93
3,91
3,194
3,190
3,128
3,128
3,146
3,85
3,233
3,60
3,85
3,229
3,75
3,60
3,108
3,65
3,62
3,223
3,106
3,216
3,224
3,63
3,224
3,80
3,91
3,88
3,106
3,57
3,238
3,130
3,68
3,246
3,236
3,255
3,244
3,66
3,255
3,83
3,120
3,255
3,255
3,73
3,83
3,255
3,193
3,178
3,101
3,229
3,255
3,251
3,113
3,143
3,255
3,65
3,65
3,255
3,186
3,255
3,221
3,255
3,255
3,229
3,71
3,106
3,255
3,95
3,70
3,255
3,70
3,255
3,255
3,63
3,255
3,255
3,255
3,255
3,255
3,101
3,213
3,95
3,138
2
