1,155
1,171
1,208
1,219
1,114
1,208
1,197
1,85
1,89
1,107
1,203
1,135
1,247
1,105
1,140
1,128
1,123
1,162
1,164
1,117
1,139
1,135
1,135
1,112
1,107
1,107
1,176
1,167
1,178
1,123
1,82
1,135
1,92
1,66
1,68
1,123
1,87
1,123
1,62
1,62
1,87
1,73
1,60
1,89
1,71
1,73
1,73
1,75
1,75
1,128
2,71
2,71
2,183
2,69
2,120
2,122
2,120
2,83
2,79
2,91
2,79
2,83
2,189
2,163
2,83
2,83
2,81
2,118
2,108
2,89
2,108
2,120
2,89
2,93
2,87
2,98
2,114
2,85
2,81
2,114
2,132
2,128
2,93
2,134
2,116
2,142
2,128
2,128
2,148
2,158
2,124
2,112
2,106
2,112
2,114
2,106
2,215
2,165
2,126
2,169
3,114
3,111
3,116
3,116
3,111
3,97
3,113
3,122
3,86
3,94
3,86
3,80
3,96
3,94
3,96
3,86
3,71
3,89
3,68
3,88
3,82
3,74
3,74
3,83
3,80
3,77
3,71
3,93
3,122
3,66
3,94
3,125
3,74
3,106
3,111
3,100
3,130
3,114
3,57
3,52
3,60
3,72
3,45
3,88
3,69
3,48
3,46
3,66
3,43
3,66
3,52
3,49
3,82
3,77
3,43
3,57
3,54
3,68
3,51
3,49
3,108
3,56
3,65
3,56
3,54
3,42
3,49
3,79
3,54
3,63
3,34
3,59
3,59
3,102
3,74
3,89
3,66
3,57
3,116
3,117
3,136
3,71
3,97
3,142
3,142
3,117
3,91
3,99
3,123
3,68
3,154
3,96
3,77
3,125
3,77
3,93
3,68
3,79
3,199
3,91
3,185
3,200
3,117
3,255
3,255
3,113
3,145
3,88
3,255
3,99
3,219
3,160
3,211
3,204
3,140
3,140
3,255
3,208
3,222
3,255
3,255
3,241
3,196
3,255
3,222
3,227
3,122
3,255
3,237
3,221
3,217
3,99
3,255
3,255
3,221
3,255
3,222
3,213
3,213
3,184
3,202
3,255
3,255
3,88
3,184
3,210
3,194
3,150
3,180
3,182
3,168
3,234
3,255
3,247
3,150
3,111
3,231
3,180
3,191
3,139
3,165
3,214
3,153
3,171
3,205
3,153
3,108
3,163
3,85
3,162
3,156
3,96
3,227
3,159
3,170
3,133
3,157
3,156
3,156
3,148
3,154
3,148
3,188
3,143
3,143
3,156
3,139
3,140
3,131
3,109
3,136
3,143
3,148
3,116
3,66
3,85
3,134
3,117
3,130
3,77
3,156
3,114
3,109
3,79
3,114
3,148
3,79
3,143
3,99
3,150
3,66
3,116
3,136
3,113
3,143
3,86
3,97
3,97
3,109
3,109
3,131
3,122
3,102
3,148
3,123
3,102
3,111
3,143
3,97
3,147
3,96
3,137
3,102
3,142
3,96
3,94
3,136
3,147
3,103
3,153
3,151
3,120
3,99
3,99
3,103
3,85
3,116
3,102
3,108
3,108
3,94
3,113
3,99
3,140
3,120
3,154
3,151
3,153
3,106
3,86
3,128
3,94
3,126
3,142
3,159
3,91
3,91
3,193
3,120
3,128
3,85
3,137
3,96
3,174
3,139
3,77
3,139
3,106
3,74
3,102
3,109
3,60
3,199
3,191
3,117
3,191
3,106
3,106
3,167
3,125
3,210
3,114
3,122
3,219
3,128
3,233
3,208
3,130
3,151
3,151
1
