1,247
1,237
1,137
1,126
1,217
1,120
1,159
1,123
1,103
1,211
1,106
1,212
1,140
1,73
1,119
1,172
1,142
1,117
1,117
1,155
1,120
1,204
1,78
1,69
1,189
1,180
1,117
1,111
1,187
1,178
1,178
1,130
1,142
1,201
1,159
1,190
1,203
1,64
1,50
1,175
1,198
1,45
1,52
1,45
1,50
1,48
1,208
1,39
1,200
1,153
2,179
2,234
2,48
2,42
2,223
2,97
2,40
2,139
2,91
2,49
2,82
2,199
2,212
2,203
2,177
2,49
2,46
2,66
2,207
2,185
2,59
2,212
2,62
2,188
2,185
2,139
2,197
2,177
2,137
2,95
2,91
2,174
2,132
2,190
2,199
2,155
2,155
2,86
2,135
2,194
2,139
2,201
2,194
2,201
2,210
2,88
2,95
2,106
2,236
2,210
3,123
3,117
3,106
3,114
3,110
3,96
3,104
3,98
3,110
3,74
3,70
3,109
3,70
3,88
3,80
3,83
3,114
3,102
3,66
3,85
3,102
3,83
3,93
3,94
3,86
3,150
3,90
3,96
3,75
3,112
3,126
3,125
3,133
3,147
3,134
3,131
3,74
3,50
3,50
3,42
3,146
3,54
3,50
3,42
3,42
3,147
3,54
3,35
3,35
3,88
3,66
3,30
3,163
3,42
3,35
3,27
3,26
3,30
3,29
3,158
3,66
3,30
3,48
3,58
3,53
3,50
3,154
3,50
3,66
3,42
3,59
3,59
3,158
3,53
3,152
3,86
3,78
3,168
3,173
3,64
3,165
3,54
3,90
3,142
3,146
3,139
3,174
3,154
3,179
3,176
3,93
3,104
3,173
3,171
3,131
3,173
3,171
3,123
3,173
3,162
3,102
3,160
3,178
3,112
3,166
3,162
3,166
3,171
3,168
3,150
3,107
3,152
3,174
3,174
3,176
3,160
3,176
3,189
3,166
3,85
3,178
3,184
3,187
3,166
3,166
3,187
3,184
3,176
3,99
3,179
3,206
3,206
3,144
3,184
3,190
3,214
3,222
3,222
3,101
3,162
3,213
3,182
3,211
3,203
3,203
3,126
3,123
3,206
3,126
3,218
3,112
3,192
3,226
3,195
3,216
3,192
3,216
3,230
3,198
3,176
3,200
3,115
3,109
3,203
3,115
3,221
3,107
3,118
3,114
3,221
3,133
3,203
3,179
3,88
3,213
3,88
3,187
3,205
3,94
3,181
3,94
3,198
3,94
3,136
3,176
3,203
3,194
3,94
3,94
3,168
3,186
3,186
3,184
3,200
3,154
3,109
3,109
3,75
3,78
3,99
3,75
3,176
3,179
3,203
3,78
3,182
3,197
3,77
3,91
3,107
3,195
3,206
3,99
3,99
3,90
3,72
3,195
3,147
3,93
3,147
3,77
3,80
3,77
3,102
3,72
3,106
3,147
3,147
3,147
3,75
3,181
3,75
3,192
3,85
3,176
3,75
3,176
3,136
3,190
3,192
3,154
3,96
3,182
3,91
3,192
3,163
3,98
3,192
3,131
3,85
3,181
3,184
3,184
3,61
3,176
3,176
3,170
3,131
3,158
3,131
3,110
3,158
3,110
3,171
3,90
3,147
3,171
3,125
3,176
3,160
3,168
3,59
3,133
3,72
3,72
3,133
3,160
3,77
3,150
3,70
3,123
3,126
3,150
3,123
3,62
3,102
3,138
3,104
3,82
3,104
3,130
3,128
3,69
3,115
3,77
3,128
3,106
3,80
3,149
3,138
0
