1,120
1,180
1,197
1,113
1,192
1,121
1,124
1,118
1,176
1,188
1,181
1,106
1,187
1,155
1,167
1,184
1,112
1,197
1,101
1,108
1,118
1,159
1,140
1,140
1,199
1,187
1,200
1,125
1,203
1,106
1,133
1,124
1,219
1,105
1,103
1,207
1,231
1,124
1,110
1,206
1,98
1,103
1,181
1,93
1,143
1,84
1,151
1,86
1,124
1,78
2,109
2,112
2,86
2,112
2,177
2,114
2,139
2,177
2,135
2,181
2,172
2,142
2,168
2,117
2,203
2,119
2,168
2,168
2,168
2,98
2,156
2,135
2,172
2,91
2,196
2,170
2,179
2,165
2,144
2,110
2,98
2,95
2,123
2,91
2,102
2,112
2,119
2,91
2,103
2,142
2,112
2,100
2,100
2,95
2,133
2,114
2,119
2,121
2,91
2,221
3,87
3,79
3,84
3,85
3,85
3,70
3,81
3,61
3,69
3,78
3,87
3,75
3,55
3,88
3,87
3,84
3,91
3,79
3,81
3,102
3,90
3,113
3,108
3,113
3,70
3,59
3,73
3,119
3,108
3,123
3,122
3,58
3,82
3,59
3,75
3,59
3,76
3,66
3,87
3,82
3,99
3,67
3,66
3,69
3,94
3,136
3,94
3,93
3,75
3,64
3,55
3,81
3,64
3,49
3,64
3,85
3,70
3,96
3,107
3,85
3,67
3,93
3,67
3,59
3,72
3,82
3,72
3,72
3,75
3,114
3,84
3,72
3,104
3,90
3,101
3,104
3,94
3,62
3,58
3,87
3,85
3,66
3,73
3,81
3,79
3,104
3,78
3,98
3,90
3,72
3,101
3,46
3,64
3,58
3,76
3,76
3,61
3,102
3,55
3,66
3,213
3,172
3,76
3,219
3,26
3,55
3,81
3,171
3,27
3,82
3,23
3,64
3,201
3,113
3,201
3,35
3,38
3,18
3,18
3,203
3,21
3,43
3,29
3,49
3,35
3,35
3,34
3,29
3,24
3,26
3,21
3,27
3,201
3,52
3,44
3,32
3,34
3,24
3,50
3,44
3,32
3,49
3,52
3,15
3,40
3,23
3,12
3,15
3,62
3,201
3,35
3,47
3,46
3,24
3,30
3,49
3,56
3,29
3,58
3,34
3,17
3,49
3,44
3,50
3,44
3,52
3,29
3,38
3,53
3,44
3,61
3,58
3,30
3,56
3,53
3,14
3,53
3,34
3,40
3,40
3,59
3,55
3,34
3,52
3,52
3,44
3,34
3,47
3,21
3,23
3,98
3,49
3,47
3,37
3,55
3,55
3,55
3,17
3,32
3,41
3,52
3,55
3,14
3,20
3,34
3,53
3,20
3,47
3,18
3,66
3,177
3,52
3,17
3,52
3,52
3,111
3,27
3,27
3,26
3,37
3,37
3,58
3,21
3,61
3,53
3,58
3,34
3,27
3,59
3,34
3,41
3,55
3,53
3,23
3,29
3,27
3,44
3,55
3,49
3,64
3,21
3,62
3,52
3,50
3,43
3,49
3,43
3,26
3,43
3,24
3,47
3,47
3,29
3,61
3,29
3,21
3,50
3,50
3,17
3,30
3,55
3,35
3,56
3,15
3,49
3,61
3,40
3,37
3,37
3,61
3,46
3,21
3,47
3,55
3,35
3,38
3,27
3,180
3,206
3,35
3,58
3,24
3,47
3,35
3,44
3,35
3,35
3,55
3,38
3,30
3,26
3,41
3,27
3,91
3,44
3,81
3,37
3,27
3,111
3,55
3
