1,112
1,117
1,114
1,100
1,111
1,103
1,103
1,95
1,93
1,55
1,90
1,81
1,95
1,126
1,73
1,79
1,98
1,68
1,74
1,119
1,122
1,117
1,95
1,54
1,62
1,73
1,82
1,62
1,92
1,49
1,84
1,88
1,74
1,74
1,74
1,93
1,65
1,93
1,36
1,111
1,62
1,112
1,66
1,112
1,43
1,81
1,101
1,32
1,101
1,81
2,124
2,31
2,45
2,50
2,29
2,31
2,99
2,87
2,33
2,87
2,31
2,87
2,107
2,25
2,45
2,83
2,89
2,35
2,43
2,83
2,89
2,95
2,91
2,47
2,91
2,39
2,62
2,99
2,54
2,50
2,89
2,48
2,80
2,89
2,78
2,62
2,109
2,68
2,68
2,76
2,66
2,62
2,81
2,72
2,81
2,68
2,66
2,70
2,74
2,58
3,66
3,96
3,47
3,73
3,52
3,44
3,44
3,44
3,56
3,47
3,52
3,52
3,56
3,56
3,58
3,55
3,76
3,53
3,55
3,66
3,50
3,70
3,55
3,64
3,64
3,53
3,52
3,66
3,62
3,64
3,78
3,64
3,61
3,37
3,34
3,37
3,73
3,50
3,61
3,49
3,58
3,62
3,32
3,82
3,27
3,90
3,85
3,26
3,26
3,17
3,82
3,85
3,55
3,79
3,76
3,69
3,101
3,35
3,70
3,76
3,55
3,41
3,81
3,46
3,122
3,88
3,58
3,62
3,99
3,99
3,116
3,108
3,62
3,47
3,102
3,101
3,108
3,73
3,137
3,102
3,72
3,102
3,120
3,76
3,136
3,90
3,151
3,107
3,148
3,130
3,148
3,128
3,108
3,82
3,123
3,157
3,90
3,145
3,128
3,126
3,70
3,52
3,94
3,125
3,59
3,62
3,72
3,55
3,53
3,157
3,43
3,52
3,66
3,88
3,69
3,66
3,81
3,70
3,81
3,70
3,76
3,34
3,70
3,96
3,88
3,75
3,101
3,104
3,99
3,99
3,96
3,99
3,87
3,101
3,94
3,79
3,110
3,76
3,69
3,69
3,82
3,104
3,98
3,73
3,88
3,99
3,107
3,70
3,122
3,79
3,104
3,81
3,125
3,98
3,111
3,122
3,105
3,114
3,85
3,122
3,113
3,122
3,69
3,79
3,108
3,70
3,96
3,108
3,76
3,96
3,105
3,93
3,82
3,117
3,85
3,117
3,101
3,66
3,101
3,96
3,88
3,108
3,84
3,107
3,99
3,96
3,82
3,110
3,111
3,82
3,102
3,111
3,76
3,88
3,75
3,87
3,72
3,87
3,114
3,114
3,88
3,105
3,75
3,82
3,72
3,93
3,69
3,52
3,107
3,53
3,69
3,64
3,55
3,66
3,76
3,73
3,66
3,84
3,78
3,82
3,73
3,93
3,73
3,75
3,78
3,78
3,98
3,107
3,113
3,94
3,94
3,105
3,81
3,78
3,76
3,114
3,93
3,81
3,82
3,73
3,70
3,99
3,105
3,69
3,107
3,75
3,81
3,72
3,84
3,104
3,79
3,79
3,116
3,110
3,110
3,104
3,119
3,110
3,113
3,82
3,79
3,102
3,75
3,114
3,105
3,82
3,111
3,111
3,98
3,81
3,88
3,98
3,88
3,90
3,99
3,105
3,76
3,61
3,58
3,73
3,111
3,113
3,58
3,123
3,88
3,123
3,67
3,67
3,75
3,75
3,75
3,58
3,111
3,66
3,194
3,32
3,143
3,29
3,122
3,117
1
