1,181
1,145
1,141
1,156
1,180
1,131
1,180
1,115
1,101
1,91
1,146
1,156
1,176
1,128
1,158
1,176
1,91
1,186
1,130
1,126
1,178
1,96
1,155
1,168
1,158
1,188
1,125
1,108
1,108
1,126
1,118
1,90
1,190
1,90
1,188
1,180
1,101
1,80
1,125
1,80
1,106
1,166
1,133
1,190
1,176
1,62
1,60
1,116
1,116
1,155
2,183
2,138
2,110
2,60
2,196
2,70
2,128
2,203
2,95
2,63
2,50
2,71
2,60
2,85
2,90
2,113
2,140
2,120
2,78
2,101
2,125
2,194
2,145
2,181
2,155
2,185
2,171
2,176
2,110
2,113
2,120
2,106
2,121
2,106
2,120
2,178
2,110
2,145
2,186
2,96
2,153
2,116
2,206
2,135
2,146
2,191
2,224
2,138
2,186
2,234
3,89
3,170
3,103
3,72
3,69
3,169
3,135
3,66
3,156
3,82
3,70
3,69
3,69
3,105
3,136
3,93
3,83
3,89
3,66
3,94
3,162
3,162
3,163
3,162
3,90
3,145
3,170
3,180
3,76
3,146
3,110
3,94
3,145
3,167
3,120
3,83
3,149
3,149
3,149
3,120
3,70
3,53
3,167
3,129
3,158
3,149
3,44
3,83
3,138
3,146
3,79
3,68
3,91
3,79
3,145
3,76
3,143
3,136
3,101
3,125
3,114
3,131
3,124
3,94
3,121
3,151
3,129
3,110
3,149
3,127
3,110
3,115
3,89
3,113
3,90
3,87
3,146
3,118
3,139
3,111
3,146
3,80
3,98
3,73
3,136
3,84
3,129
3,96
3,117
3,110
3,79
3,127
3,110
3,113
3,104
3,79
3,94
3,118
3,121
3,122
3,188
3,203
3,158
3,125
3,134
3,122
3,153
3,132
3,87
3,191
3,131
3,158
3,167
3,124
3,117
3,167
3,134
3,169
3,100
3,132
3,113
3,134
3,80
3,114
3,136
3,166
3,149
3,165
3,132
3,145
3,70
3,141
3,82
3,165
3,70
3,107
3,172
3,172
3,77
3,156
3,142
3,135
3,141
3,83
3,122
3,136
3,177
3,84
3,151
3,148
3,138
3,141
3,141
3,138
3,162
3,174
3,131
3,80
3,80
3,155
3,152
3,180
3,134
3,114
3,129
3,152
3,128
3,162
3,79
3,128
3,158
3,114
3,159
3,153
3,173
3,91
3,91
3,167
3,160
3,80
3,104
3,145
3,170
3,104
3,153
3,165
3,84
3,93
3,76
3,152
3,141
3,128
3,152
3,162
3,91
3,162
3,153
3,142
3,160
3,104
3,159
3,89
3,156
3,158
3,158
3,100
3,107
3,83
3,65
3,134
3,83
3,142
3,135
3,151
3,148
3,97
3,151
3,155
3,104
3,104
3,98
3,159
3,104
3,165
3,142
3,153
3,153
3,139
3,90
3,167
3,76
3,167
3,94
3,151
3,148
3,100
3,153
3,72
3,155
3,129
3,118
3,129
3,86
3,136
3,155
3,101
3,83
3,172
3,151
3,162
3,172
3,117
3,87
3,167
3,87
3,87
3,128
3,176
3,114
3,176
3,176
3,132
3,163
3,151
3,151
3,127
3,145
3,129
3,84
3,159
3,121
3,94
3,159
3,91
3,158
3,141
3,87
3,165
3,163
3,70
3,82
3,166
3,145
3,107
3,145
3,142
3,162
3,100
3,100
3,145
3,148
3,141
3,141
3,69
3,128
3,104
3,84
3,156
3,129
3,187
2
