1,98
1,149
1,121
1,128
1,87
1,89
1,114
1,114
1,85
1,105
1,91
1,105
1,71
1,110
1,50
1,101
1,107
1,114
1,103
1,139
1,110
1,71
1,78
1,55
1,85
1,91
1,135
1,78
1,50
1,128
1,119
1,69
1,101
1,117
1,89
1,133
1,103
1,130
1,53
1,110
1,103
1,57
1,39
1,34
1,133
1,85
1,123
1,110
1,133
1,57
2,156
2,67
2,56
2,139
2,139
2,142
2,64
2,64
2,106
2,67
2,109
2,67
2,67
2,117
2,64
2,42
2,36
2,64
2,61
2,139
2,70
2,36
2,72
2,56
2,58
2,70
2,58
2,45
2,147
2,139
2,53
2,134
2,122
2,64
2,70
2,120
2,70
2,103
2,45
2,97
2,42
2,39
2,47
2,53
2,170
2,81
2,173
2,92
2,186
2,117
3,74
3,164
3,166
3,172
3,64
3,95
3,159
3,69
3,51
3,56
3,97
3,92
3,166
3,67
3,84
3,161
3,69
3,54
3,136
3,49
3,128
3,56
3,46
3,41
3,77
3,46
3,87
3,46
3,92
3,49
3,90
3,69
3,67
3,120
3,38
3,100
3,82
3,105
3,108
3,79
3,59
3,118
3,105
3,123
3,108
3,69
3,110
3,120
3,125
3,31
3,113
3,108
3,59
3,38
3,54
3,74
3,120
3,31
3,31
3,44
3,41
3,156
3,67
3,131
3,136
3,46
3,38
3,36
3,128
3,182
3,64
3,41
3,108
3,148
3,156
3,164
3,133
3,49
3,151
3,156
3,148
3,131
3,146
3,120
3,56
3,113
3,120
3,92
3,151
3,72
3,123
3,131
3,51
3,138
3,136
3,108
3,77
3,110
3,102
3,133
3,151
3,136
3,184
3,200
3,77
3,59
3,174
3,67
3,108
3,46
3,182
3,120
3,225
3,79
3,131
3,95
3,138
3,44
3,64
3,102
3,143
3,90
3,200
3,56
3,141
3,46
3,69
3,46
3,64
3,84
3,113
3,44
3,113
3,151
3,59
3,156
3,95
3,138
3,100
3,51
3,84
3,154
3,44
3,154
3,67
3,148
3,38
3,46
3,97
3,97
3,95
3,202
3,179
3,105
3,90
3,100
3,100
3,90
3,146
3,105
3,174
3,133
3,41
3,172
3,174
3,113
3,74
3,179
3,90
3,90
3,77
3,64
3,82
3,64
3,125
3,154
3,64
3,64
3,174
3,67
3,154
3,74
3,154
3,148
3,148
3,128
3,79
3,77
3,100
3,148
3,225
3,189
3,177
3,69
3,77
3,59
3,51
3,136
3,67
3,49
3,166
3,187
3,49
3,74
3,108
3,72
3,46
3,95
3,136
3,108
3,51
3,46
3,159
3,133
3,54
3,195
3,161
3,215
3,95
3,128
3,72
3,100
3,84
3,179
3,82
3,54
3,166
3,177
3,67
3,166
3,133
3,44
3,108
3,187
3,108
3,61
3,146
3,41
3,61
3,125
3,125
3,64
3,151
3,105
3,118
3,120
3,133
3,161
3,84
3,164
3,46
3,118
3,182
3,84
3,54
3,77
3,141
3,141
3,108
3,84
3,184
3,115
3,143
3,97
3,179
3,64
3,77
3,172
3,156
3,174
3,108
3,46
3,67
3,74
3,151
3,49
3,72
3,177
3,87
3,189
3,97
3,54
3,174
3,79
3,120
3,82
3,133
3,105
3,87
3,133
3,72
3,169
3,141
3,169
3,49
3,143
3,138
3,113
3,174
3,202
2
