1,176
1,146
1,153
1,161
1,173
1,168
1,138
1,174
1,144
1,148
1,168
1,173
1,156
1,152
1,113
1,147
1,157
1,161
1,154
1,131
1,152
1,73
1,152
1,129
1,158
1,161
1,162
1,159
1,148
1,138
1,168
1,55
1,73
1,82
1,69
1,131
1,74
1,146
1,161
1,80
1,53
1,82
1,95
1,95
1,84
1,87
1,54
1,159
1,178
1,98
2,67
2,160
2,47
2,186
2,119
2,72
2,128
2,93
2,190
2,76
2,102
2,200
2,198
2,166
2,94
2,157
2,82
2,157
2,190
2,140
2,177
2,145
2,145
2,177
2,122
2,181
2,168
2,177
2,186
2,183
2,190
2,198
2,157
2,110
2,123
2,148
2,110
2,128
2,171
2,136
2,216
2,151
2,221
2,157
2,155
2,154
2,166
2,168
2,184
2,222
3,148
3,139
3,141
3,139
3,156
3,140
3,201
3,156
3,151
3,139
3,133
3,191
3,140
3,115
3,131
3,128
3,186
3,124
3,120
3,115
3,123
3,108
3,117
3,119
3,177
3,141
3,144
3,198
3,148
3,129
3,123
3,185
3,206
3,206
3,197
3,124
3,205
3,162
3,164
3,93
3,162
3,195
3,123
3,199
3,182
3,70
3,179
3,101
3,179
3,61
3,58
3,113
3,193
3,194
3,70
3,73
3,46
3,73
3,46
3,69
3,100
3,109
3,167
3,190
3,36
3,57
3,171
3,71
3,70
3,57
3,69
3,88
3,69
3,198
3,46
3,54
3,194
3,54
3,158
3,127
3,131
3,100
3,105
3,66
3,120
3,133
3,140
3,128
3,141
3,135
3,141
3,124
3,125
3,121
3,133
3,132
3,131
3,133
3,147
3,163
3,201
3,112
3,194
3,210
3,166
3,106
3,179
3,154
3,213
3,212
3,74
3,154
3,125
3,190
3,150
3,182
3,162
3,143
3,143
3,183
3,81
3,159
3,88
3,160
3,143
3,163
3,168
3,116
3,109
3,109
3,172
3,174
3,198
3,151
3,170
3,170
3,179
3,117
3,81
3,163
3,135
3,135
3,194
3,178
3,230
3,178
3,79
3,172
3,102
3,143
3,156
3,110
3,144
3,79
3,85
3,100
3,179
3,167
3,185
3,155
3,170
3,78
3,150
3,164
3,150
3,172
3,133
3,170
3,120
3,120
3,170
3,222
3,70
3,154
3,96
3,163
3,159
3,193
3,81
3,105
3,156
3,137
3,125
3,78
3,133
3,125
3,202
3,194
3,175
3,160
3,160
3,116
3,158
3,139
3,135
3,158
3,155
3,70
3,125
3,193
3,164
3,129
3,150
3,66
3,183
3,115
3,193
3,148
3,70
3,70
3,164
3,220
3,112
3,63
3,156
3,112
3,112
3,73
3,156
3,154
3,127
3,137
3,100
3,143
3,191
3,112
3,156
3,156
3,164
3,127
3,164
3,81
3,110
3,186
3,104
3,210
3,125
3,170
3,65
3,137
3,181
3,125
3,159
3,71
3,172
3,71
3,71
3,150
3,140
3,132
3,112
3,168
3,71
3,160
3,136
3,115
3,92
3,125
3,156
3,191
3,131
3,131
3,75
3,147
3,75
3,139
3,156
3,166
3,98
3,141
3,113
3,172
3,127
3,160
3,171
3,160
3,179
3,120
3,124
3,146
3,120
3,97
3,179
3,179
3,97
3,113
3,178
3,201
3,156
3,177
3,129
3,158
3,166
3,178
3,147
3,178
3,195
3,187
3,177
3,190
2
