1,117
1,100
1,100
1,117
1,107
1,98
1,137
1,87
1,171
1,83
1,98
1,124
1,98
1,128
1,81
1,143
1,132
1,173
1,66
1,85
1,96
1,73
1,94
1,175
1,145
1,113
1,196
1,186
1,171
1,87
1,252
1,255
1,255
1,243
1,254
1,179
1,207
1,230
1,218
1,218
1,203
1,235
1,132
1,83
1,181
1,134
1,96
1,77
1,90
1,145
2,68
2,167
2,170
2,57
2,51
2,125
2,36
2,57
2,255
2,51
2,57
2,51
2,128
2,54
2,36
2,185
2,54
2,39
2,45
2,193
2,51
2,48
2,253
2,83
2,63
2,63
2,95
2,255
2,80
2,101
2,101
2,167
2,98
2,95
2,113
2,149
2,113
2,83
2,185
2,74
2,179
2,98
2,179
2,199
2,74
2,65
2,77
2,182
2,220
2,134
3,80
3,255
3,54
3,255
3,97
3,184
3,50
3,89
3,41
3,33
3,144
3,126
3,54
3,136
3,33
3,112
3,112
3,130
3,105
3,178
3,64
3,64
3,68
3,221
3,66
3,237
3,231
3,208
3,240
3,231
3,72
3,72
3,159
3,206
3,248
3,244
3,255
3,237
3,149
3,60
3,68
3,60
3,58
3,56
3,132
3,48
3,48
3,50
3,25
3,58
3,120
3,31
3,233
3,66
3,33
3,33
3,68
3,54
3,188
3,198
3,62
3,118
3,248
3,242
3,62
3,240
3,255
3,136
3,255
3,255
3,254
3,250
3,83
3,255
3,95
3,240
3,244
3,109
3,255
3,254
3,255
3,87
3,109
3,254
3,171
3,171
3,167
3,147
3,112
3,235
3,198
3,120
3,163
3,118
3,116
3,132
3,180
3,124
3,122
3,151
3,244
3,188
3,149
3,157
3,17
3,93
3,217
3,87
3,173
3,48
3,192
3,132
3,16
3,151
3,72
3,231
3,72
3,190
3,248
3,35
3,16
3,33
3,17
3,19
3,12
3,169
3,19
3,25
3,66
3,66
3,27
3,229
3,66
3,144
3,255
3,17
3,43
3,17
3,99
3,43
3,235
3,23
3,171
3,87
3,255
3,16
3,215
3,50
3,194
3,72
3,72
3,101
3,19
3,21
3,255
3,23
3,97
3,95
3,255
3,19
3,17
3,153
3,219
3,246
3,17
3,29
3,14
3,14
3,14
3,50
3,122
3,14
3,17
3,17
3,56
3,85
3,122
3,120
3,202
3,17
3,202
3,17
3,229
3,14
3,17
3,54
3,91
3,14
3,237
3,17
3,16
3,19
3,231
3,97
3,250
3,52
3,10
3,12
3,10
3,23
3,19
3,41
3,10
3,60
3,255
3,12
3,80
3,221
3,37
3,16
3,229
3,175
3,16
3,255
3,147
3,217
3,12
3,48
3,23
3,48
3,16
3,255
3,48
3,240
3,25
3,255
3,16
3,225
3,21
3,19
3,240
3,19
3,255
3,17
3,255
3,45
3,45
3,72
3,29
3,255
3,211
3,14
3,165
3,255
3,48
3,14
3,16
3,255
3,239
3,255
3,124
3,31
3,27
3,255
3,165
3,21
3,35
3,52
3,95
3,95
3,21
3,211
3,175
3,17
3,213
3,41
3,25
3,10
3,255
3,33
3,200
3,235
3,41
3,66
3,47
3,225
3,255
3,64
3,235
3,47
3,91
3,145
3,91
3,16
3,235
3,21
3,173
3,134
3,180
3,16
3,242
3,19
3,180
3,72
3,14
3,85
3,23
3,70
3,227
3,250
3
