1,188
1,253
1,125
1,242
1,251
1,172
1,188
1,185
1,87
1,112
1,112
1,93
1,93
1,237
1,231
1,60
1,210
1,255
1,229
1,98
1,253
1,207
1,255
1,142
1,63
1,255
1,180
1,169
1,226
1,68
1,84
1,207
1,155
1,207
1,196
1,196
1,196
1,191
1,202
1,226
1,174
1,242
1,133
1,226
1,185
1,207
1,76
1,204
1,191
1,215
2,106
2,240
2,50
2,215
2,222
2,228
2,219
2,75
2,78
2,78
2,53
2,209
2,59
2,53
2,34
2,165
2,219
2,222
2,206
2,162
2,225
2,72
2,169
2,50
2,228
2,184
2,165
2,203
2,159
2,144
2,128
2,106
2,209
2,112
2,175
2,253
2,116
2,181
2,81
2,165
2,190
2,162
2,200
2,237
2,253
2,255
2,244
2,172
2,172
2,250
3,157
3,172
3,191
3,159
3,152
3,180
3,76
3,133
3,71
3,162
3,128
3,128
3,204
3,84
3,115
3,99
3,120
3,63
3,159
3,167
3,42
3,68
3,39
3,175
3,47
3,172
3,57
3,185
3,44
3,149
3,52
3,128
3,71
3,37
3,47
3,81
3,39
3,34
3,172
3,180
3,39
3,31
3,31
3,157
3,42
3,42
3,175
3,167
3,107
3,57
3,39
3,44
3,39
3,39
3,185
3,52
3,37
3,52
3,37
3,175
3,167
3,71
3,167
3,63
3,206
3,212
3,183
3,167
3,199
3,157
3,162
3,185
3,133
3,73
3,149
3,133
3,55
3,191
3,107
3,199
3,191
3,104
3,131
3,63
3,170
3,50
3,63
3,185
3,172
3,185
3,157
3,191
3,170
3,170
3,157
3,175
3,68
3,115
3,159
3,183
3,60
3,133
3,63
3,154
3,71
3,144
3,133
3,63
3,118
3,136
3,63
3,71
3,65
3,63
3,76
3,76
3,110
3,76
3,125
3,52
3,125
3,136
3,76
3,136
3,149
3,136
3,73
3,71
3,128
3,157
3,157
3,78
3,81
3,76
3,76
3,73
3,68
3,99
3,162
3,78
3,68
3,68
3,78
3,60
3,76
3,89
3,71
3,71
3,78
3,71
3,71
3,107
3,107
3,170
3,63
3,52
3,63
3,170
3,170
3,52
3,172
3,50
3,73
3,37
3,65
3,39
3,84
3,63
3,63
3,73
3,131
3,86
3,76
3,81
3,55
3,94
3,78
3,78
3,149
3,60
3,81
3,94
3,167
3,94
3,44
3,52
3,73
3,52
3,157
3,71
3,81
3,157
3,84
3,57
3,73
3,115
3,89
3,44
3,91
3,91
3,152
3,94
3,50
3,63
3,76
3,60
3,165
3,110
3,60
3,73
3,50
3,76
3,89
3,201
3,76
3,102
3,76
3,84
3,55
3,78
3,175
3,149
3,149
3,76
3,128
3,94
3,60
3,60
3,76
3,65
3,172
3,65
3,57
3,50
3,57
3,78
3,107
3,91
3,152
3,78
3,91
3,71
3,104
3,81
3,81
3,55
3,65
3,55
3,167
3,152
3,39
3,63
3,39
3,152
3,55
3,138
3,68
3,39
3,104
3,65
3,29
3,76
3,97
3,42
3,65
3,73
3,31
3,60
3,55
3,84
3,133
3,55
3,50
3,47
3,102
3,50
3,133
3,57
3,57
3,42
3,65
3,97
3,73
3,89
3,65
3,65
3,84
3,94
3,94
3,89
3,50
3,57
3,89
3,94
3,73
3,110
3,63
3,102
3,50
3,91
2
