1,151
1,132
1,139
1,122
1,127
1,117
1,153
1,117
1,142
1,149
1,100
1,148
1,107
1,107
1,148
1,129
1,145
1,141
1,143
1,84
1,82
1,131
1,124
1,79
1,122
1,86
1,139
1,129
1,143
1,139
1,136
1,70
1,135
1,134
1,103
1,65
1,68
1,135
1,105
1,138
1,134
1,142
1,134
1,134
1,118
1,138
1,59
1,60
1,142
1,139
2,91
2,91
2,113
2,121
2,121
2,81
2,113
2,112
2,127
2,114
2,107
2,122
2,96
2,85
2,57
2,103
2,103
2,78
2,55
2,105
2,86
2,100
2,76
2,117
2,90
2,90
2,114
2,127
2,100
2,92
2,113
2,101
2,100
2,107
2,101
2,103
2,105
2,101
2,121
2,101
2,122
2,103
2,105
2,102
2,105
2,111
2,103
2,110
2,108
2,107
3,94
3,100
3,94
3,98
3,103
3,95
3,109
3,97
3,81
3,92
3,92
3,89
3,93
3,93
3,93
3,62
3,93
3,99
3,93
3,104
3,83
3,83
3,101
3,56
3,61
3,103
3,55
3,102
3,82
3,76
3,110
3,71
3,102
3,86
3,98
3,84
3,101
3,55
3,82
3,109
3,121
3,85
3,93
3,93
3,98
3,95
3,117
3,73
3,131
3,122
3,52
3,75
3,75
3,99
3,61
3,61
3,109
3,104
3,74
3,74
3,132
3,102
3,74
3,117
3,132
3,137
3,112
3,137
3,125
3,111
3,125
3,65
3,117
3,125
3,129
3,125
3,108
3,70
3,122
3,77
3,136
3,122
3,112
3,124
3,136
3,134
3,130
3,126
3,131
3,81
3,135
3,95
3,137
3,137
3,146
3,146
3,94
3,144
3,146
3,128
3,95
3,110
3,116
3,113
3,93
3,118
3,83
3,118
3,66
3,93
3,80
3,101
3,92
3,60
3,86
3,98
3,115
3,71
3,65
3,79
3,62
3,99
3,62
3,76
3,61
3,57
3,95
3,107
3,85
3,90
3,109
3,97
3,104
3,60
3,117
3,95
3,106
3,95
3,60
3,112
3,70
3,117
3,95
3,117
3,88
3,117
3,119
3,117
3,60
3,117
3,119
3,111
3,117
3,70
3,110
3,92
3,112
3,62
3,75
3,70
3,61
3,58
3,89
3,118
3,102
3,117
3,91
3,117
3,101
3,104
3,120
3,91
3,122
3,125
3,101
3,106
3,101
3,110
3,125
3,88
3,82
3,124
3,99
3,121
3,118
3,82
3,83
3,125
3,83
3,113
3,89
3,128
3,121
3,120
3,120
3,129
3,94
3,120
3,103
3,127
3,107
3,106
3,125
3,106
3,100
3,99
3,76
3,94
3,126
3,122
3,84
3,84
3,132
3,124
3,71
3,110
3,110
3,130
3,93
3,74
3,91
3,134
3,89
3,83
3,112
3,134
3,118
3,134
3,127
3,130
3,97
3,103
3,127
3,107
3,103
3,111
3,76
3,125
3,74
3,132
3,132
3,127
3,102
3,117
3,125
3,135
3,136
3,121
3,137
3,136
3,137
3,137
3,135
3,64
3,136
3,121
3,137
3,126
3,72
3,72
3,138
3,141
3,137
3,116
3,90
3,148
3,64
3,141
3,90
3,136
3,60
3,131
3,139
3,149
3,136
3,131
3,149
3,140
3,127
3,155
3,128
3,143
3,143
3,129
3,129
3,116
3,85
3,128
3,93
3,136
3,131
3,131
3,138
3,67
3,119
3,136
3,138
3,137
3,74
3,145
0
