1,249
1,255
1,241
1,255
1,232
1,174
1,190
1,241
1,179
1,168
1,183
1,126
1,203
1,135
1,152
1,137
1,183
1,236
1,119
1,185
1,159
1,137
1,137
1,152
1,141
1,245
1,137
1,157
1,194
1,252
1,146
1,157
1,161
1,223
1,177
1,255
1,148
1,139
1,205
1,255
1,121
1,255
1,152
1,128
1,135
1,255
1,95
1,66
1,99
1,130
2,70
2,62
2,255
2,143
2,137
2,81
2,255
2,132
2,66
2,117
2,255
2,98
2,166
2,85
2,122
2,147
2,158
2,119
2,241
2,111
2,143
2,173
2,151
2,113
2,205
2,111
2,100
2,205
2,115
2,154
2,100
2,141
2,134
2,102
2,132
2,132
2,124
2,139
2,143
2,143
2,211
2,156
2,160
2,134
2,162
2,147
2,162
2,166
2,175
2,207
3,136
3,172
3,180
3,169
3,115
3,97
3,123
3,118
3,115
3,112
3,131
3,94
3,141
3,86
3,152
3,138
3,86
3,102
3,105
3,66
3,102
3,104
3,87
3,156
3,151
3,75
3,128
3,84
3,91
3,107
3,87
3,162
3,191
3,91
3,81
3,159
3,97
3,52
3,94
3,70
3,107
3,191
3,87
3,68
3,73
3,52
3,87
3,71
3,76
3,70
3,94
3,73
3,83
3,63
3,52
3,65
3,73
3,71
3,52
3,52
3,60
3,131
3,71
3,138
3,120
3,180
3,188
3,177
3,165
3,186
3,120
3,147
3,157
3,99
3,134
3,104
3,91
3,143
3,94
3,115
3,94
3,89
3,212
3,154
3,203
3,133
3,128
3,112
3,112
3,115
3,156
3,165
3,181
3,125
3,152
3,141
3,156
3,180
3,188
3,188
3,183
3,68
3,255
3,230
3,164
3,52
3,109
3,75
3,209
3,188
3,209
3,194
3,211
3,160
3,138
3,204
3,141
3,160
3,126
3,181
3,194
3,164
3,204
3,209
3,204
3,147
3,190
3,238
3,164
3,225
3,151
3,240
3,248
3,248
3,169
3,227
3,240
3,157
3,240
3,199
3,215
3,134
3,199
3,154
3,196
3,251
3,251
3,230
3,255
3,255
3,254
3,144
3,255
3,209
3,255
3,225
3,255
3,253
3,194
3,152
3,255
3,255
3,194
3,255
3,255
3,255
3,255
3,204
3,143
3,255
3,170
3,167
3,227
3,253
3,255
3,255
3,190
3,240
3,144
3,212
3,255
3,255
3,245
3,245
3,235
3,255
3,227
3,143
3,134
3,185
3,131
3,255
3,134
3,255
3,255
3,170
3,227
3,138
3,139
3,253
3,215
3,248
3,233
3,235
3,131
3,162
3,248
3,248
3,138
3,144
3,147
3,255
3,255
3,255
3,232
3,165
3,255
3,255
3,253
3,251
3,240
3,228
3,233
3,152
3,191
3,203
3,169
3,255
3,167
3,255
3,255
3,193
3,255
3,215
3,255
3,255
3,203
3,241
3,157
3,146
3,243
3,149
3,240
3,255
3,217
3,204
3,255
3,248
3,248
3,255
3,255
3,255
3,255
3,180
3,255
3,169
3,240
3,232
3,238
3,183
3,245
3,240
3,181
3,253
3,177
3,245
3,248
3,251
3,230
3,255
3,235
3,251
3,232
3,215
3,220
3,245
3,172
3,194
3,172
3,215
3,235
3,199
3,235
3,228
3,167
3,228
3,232
3,220
3,172
3,232
3,230
3,198
3,228
3,164
3,133
3,113
3,105
3,186
3,215
3,224
1
