1,128
1,103
1,137
1,105
1,76
1,132
1,88
1,153
1,123
1,99
1,88
1,173
1,103
1,135
1,92
1,36
1,34
1,124
1,148
1,69
1,233
1,101
1,61
1,97
1,121
1,133
1,117
1,204
1,141
1,197
1,115
1,130
1,78
1,88
1,173
1,142
1,49
1,180
1,110
1,175
1,103
1,133
1,220
1,180
1,67
1,171
1,218
1,238
1,224
1,191
2,182
2,204
2,204
2,173
2,204
2,171
2,198
2,70
2,207
2,182
2,198
2,47
2,207
2,180
2,159
2,182
2,88
2,202
2,171
2,49
2,164
2,65
2,67
2,144
2,126
2,146
2,164
2,106
2,72
2,162
2,130
2,148
2,117
2,130
2,222
2,146
2,162
2,135
2,155
2,119
2,148
2,135
2,117
2,249
2,189
2,240
2,249
2,240
2,238
2,153
3,185
3,195
3,166
3,101
3,151
3,134
3,151
3,159
3,164
3,134
3,212
3,109
3,94
3,103
3,218
3,101
3,136
3,101
3,122
3,120
3,147
3,218
3,105
3,103
3,153
3,90
3,248
3,128
3,233
3,174
3,193
3,149
3,97
3,174
3,113
3,187
3,252
3,255
3,255
3,252
3,255
3,255
3,134
3,130
3,170
3,255
3,255
3,255
3,255
3,199
3,111
3,162
3,243
3,111
3,255
3,185
3,147
3,113
3,162
3,124
3,109
3,147
3,172
3,128
3,170
3,124
3,111
3,97
3,255
3,120
3,185
3,84
3,250
3,199
3,233
3,157
3,199
3,149
3,174
3,174
3,255
3,233
3,113
3,255
3,172
3,255
3,255
3,255
3,122
3,149
3,168
3,204
3,255
3,255
3,168
3,157
3,255
3,99
3,178
3,250
3,149
3,255
3,255
3,176
3,122
3,168
3,122
3,99
3,255
3,255
3,109
3,199
3,199
3,145
3,130
3,73
3,174
3,130
3,246
3,255
3,255
3,138
3,99
3,143
3,124
3,255
3,132
3,113
3,157
3,191
3,132
3,255
3,195
3,105
3,174
3,92
3,218
3,155
3,255
3,157
3,216
3,130
3,255
3,157
3,97
3,255
3,157
3,124
3,107
3,155
3,255
3,99
3,162
3,255
3,157
3,255
3,222
3,255
3,255
3,153
3,105
3,172
3,174
3,151
3,255
3,115
3,255
3,255
3,162
3,132
3,255
3,255
3,189
3,255
3,255
3,252
3,255
3,132
3,97
3,255
3,252
3,109
3,255
3,255
3,255
3,255
3,149
3,255
3,255
3,255
3,132
3,157
3,157
3,151
3,255
3,255
3,255
3,255
3,255
3,153
3,255
3,255
3,166
3,255
3,255
3,178
3,255
3,174
3,145
3,172
3,255
3,172
3,141
3,174
3,174
3,233
3,195
3,141
3,147
3,134
3,248
3,136
3,141
3,255
3,255
3,159
3,168
3,122
3,151
3,164
3,88
3,255
3,241
3,151
3,255
3,193
3,141
3,241
3,145
3,255
3,105
3,162
3,255
3,255
3,255
3,130
3,255
3,138
3,166
3,151
3,138
3,126
3,255
3,141
3,255
3,124
3,141
3,214
3,107
3,174
3,138
3,132
3,149
3,255
3,255
3,113
3,255
3,136
3,250
3,113
3,134
3,255
3,248
3,145
3,204
3,218
3,124
3,204
3,197
3,105
3,147
3,250
3,214
3,191
3,134
3,199
3,206
3,174
3,82
3,147
3,36
3,103
3,52
3,57
3,46
3,162
3,241
3,246
3,199
3,231
1
