1,180
1,202
1,190
1,191
1,193
1,160
1,200
1,123
1,133
1,127
1,79
1,39
1,25
1,217
1,210
1,67
1,213
1,56
1,79
1,77
1,215
1,86
1,210
1,190
1,195
1,165
1,156
1,193
1,188
1,95
1,65
1,65
1,194
1,133
1,54
1,123
1,95
1,54
1,51
1,184
1,100
1,127
1,128
1,125
1,61
1,127
1,144
1,100
1,138
1,166
2,186
2,161
2,198
2,201
2,174
2,162
2,119
2,185
2,70
2,185
2,104
2,187
2,165
2,63
2,187
2,195
2,120
2,112
2,112
2,136
2,178
2,176
2,160
2,71
2,181
2,169
2,173
2,157
2,189
2,173
2,191
2,115
2,141
2,178
2,141
2,165
2,82
2,203
2,88
2,113
2,88
2,189
2,82
2,156
2,80
2,71
2,103
2,149
2,172
2,174
3,115
3,157
3,225
3,152
3,149
3,154
3,166
3,96
3,222
3,163
3,156
3,162
3,156
3,159
3,97
3,159
3,75
3,160
3,162
3,160
3,163
3,109
3,162
3,109
3,78
3,172
3,153
3,72
3,162
3,172
3,154
3,152
3,169
3,168
3,102
3,190
3,175
3,150
3,137
3,93
3,93
3,178
3,93
3,228
3,181
3,207
3,109
3,168
3,109
3,205
3,168
3,88
3,129
3,159
3,202
3,177
3,179
3,116
3,109
3,159
3,182
3,119
3,119
3,182
3,159
3,177
3,222
3,128
3,184
3,175
3,212
3,162
3,207
3,149
3,94
3,129
3,221
3,168
3,110
3,205
3,202
3,172
3,147
3,107
3,109
3,152
3,152
3,134
3,154
3,122
3,137
3,185
3,150
3,99
3,172
3,93
3,104
3,104
3,171
3,87
3,210
3,110
3,172
3,187
3,138
3,107
3,124
3,166
3,166
3,102
3,109
3,181
3,209
3,100
3,100
3,100
3,162
3,100
3,190
3,100
3,166
3,181
3,193
3,168
3,132
3,168
3,84
3,200
3,99
3,140
3,140
3,193
3,82
3,206
3,106
3,82
3,187
3,187
3,143
3,85
3,104
3,188
3,163
3,188
3,85
3,125
3,93
3,181
3,97
3,104
3,69
3,184
3,152
3,79
3,181
3,147
3,147
3,175
3,82
3,197
3,166
3,79
3,197
3,138
3,104
3,153
3,179
3,179
3,181
3,162
3,85
3,85
3,125
3,152
3,79
3,107
3,153
3,165
3,146
3,135
3,88
3,81
3,79
3,103
3,74
3,82
3,103
3,141
3,99
3,90
3,90
3,147
3,84
3,163
3,127
3,132
3,166
3,68
3,144
3,169
3,113
3,85
3,85
3,69
3,69
3,162
3,162
3,162
3,168
3,119
3,135
3,115
3,131
3,82
3,162
3,81
3,160
3,162
3,81
3,115
3,154
3,121
3,138
3,122
3,87
3,154
3,143
3,56
3,143
3,129
3,135
3,84
3,116
3,129
3,65
3,87
3,87
3,84
3,85
3,132
3,128
3,137
3,159
3,134
3,79
3,140
3,156
3,138
3,84
3,138
3,103
3,131
3,124
3,119
3,63
3,147
3,140
3,166
3,110
3,97
3,75
3,156
3,152
3,97
3,75
3,138
3,147
3,97
3,169
3,131
3,149
3,147
3,125
3,159
3,135
3,118
3,168
3,143
3,103
3,71
3,162
3,154
3,128
3,159
3,162
3,153
3,156
3,72
3,131
3,166
3,166
3,144
3,157
3,106
3,163
3,147
3,152
3,153
3,154
3,156
0
