1,148
1,136
1,138
1,161
1,249
1,176
1,106
1,106
1,148
1,45
1,125
1,123
1,118
1,101
1,108
1,85
1,110
1,111
1,110
1,95
1,206
1,116
1,128
1,253
1,234
1,151
1,255
1,153
1,113
1,93
1,91
1,255
1,80
1,86
1,53
1,126
1,136
1,151
1,171
1,110
1,133
1,121
1,151
1,156
1,248
1,193
1,150
1,133
1,80
1,98
2,141
2,103
2,107
2,87
2,111
2,55
2,107
2,149
2,112
2,183
2,175
2,184
2,191
2,109
2,44
2,187
2,28
2,188
2,36
2,173
2,64
2,47
2,125
2,136
2,41
2,56
2,57
2,60
2,77
2,185
2,168
2,188
2,60
2,60
2,212
2,77
2,91
2,84
2,181
2,183
2,223
2,97
2,177
2,112
2,132
2,124
2,99
2,80
2,141
2,77
3,201
3,76
3,179
3,146
3,119
3,86
3,73
3,77
3,82
3,127
3,171
3,77
3,101
3,70
3,188
3,185
3,155
3,77
3,100
3,116
3,161
3,98
3,204
3,138
3,121
3,77
3,110
3,110
3,132
3,131
3,202
3,129
3,77
3,150
3,177
3,106
3,189
3,86
3,86
3,202
3,170
3,138
3,138
3,135
3,155
3,167
3,121
3,182
3,134
3,107
3,71
3,86
3,115
3,116
3,107
3,89
3,171
3,146
3,91
3,79
3,77
3,158
3,138
3,204
3,118
3,80
3,171
3,121
3,216
3,146
3,107
3,202
3,162
3,156
3,106
3,146
3,135
3,91
3,146
3,127
3,216
3,98
3,167
3,98
3,128
3,189
3,216
3,125
3,205
3,141
3,208
3,143
3,132
3,83
3,79
3,122
3,80
3,79
3,140
3,95
3,79
3,125
3,179
3,91
3,112
3,100
3,80
3,137
3,137
3,189
3,149
3,171
3,162
3,192
3,234
3,95
3,89
3,189
3,167
3,98
3,82
3,180
3,80
3,83
3,83
3,91
3,100
3,216
3,168
3,179
3,170
3,106
3,88
3,83
3,110
3,159
3,91
3,159
3,168
3,88
3,82
3,98
3,141
3,92
3,86
3,171
3,128
3,119
3,238
3,246
3,101
3,149
3,103
3,113
3,92
3,213
3,95
3,134
3,174
3,115
3,101
3,113
3,82
3,185
3,143
3,107
3,138
3,98
3,183
3,149
3,156
3,104
3,158
3,183
3,210
3,91
3,113
3,89
3,98
3,101
3,124
3,129
3,86
3,161
3,89
3,86
3,86
3,156
3,86
3,193
3,129
3,147
3,231
3,180
3,121
3,191
3,158
3,141
3,110
3,171
3,89
3,225
3,196
3,131
3,94
3,210
3,210
3,107
3,113
3,191
3,131
3,109
3,113
3,223
3,109
3,158
3,116
3,158
3,170
3,92
3,252
3,195
3,226
3,104
3,100
3,152
3,103
3,140
3,173
3,140
3,146
3,237
3,106
3,94
3,255
3,232
3,115
3,226
3,231
3,255
3,161
3,161
3,122
3,243
3,91
3,138
3,155
3,153
3,140
3,255
3,132
3,182
3,167
3,155
3,104
3,255
3,255
3,144
3,252
3,255
3,255
3,199
3,255
3,144
3,214
3,255
3,132
3,255
3,255
3,255
3,128
3,115
3,82
3,77
3,255
3,119
3,255
3,83
3,159
3,202
3,255
3,255
3,255
3,68
3,255
3,73
3,255
3,255
3,58
3,255
3,216
3,255
3,255
3,255
3,255
3,94
3,238
3,115
3,137
3,171
1
