1,232
1,255
1,213
1,205
1,189
1,153
1,112
1,113
1,116
1,240
1,113
1,153
1,99
1,164
1,101
1,114
1,134
1,72
1,123
1,168
1,119
1,112
1,209
1,116
1,126
1,159
1,119
1,183
1,170
1,118
1,111
1,91
1,92
1,179
1,99
1,106
1,81
1,106
1,132
1,173
1,149
1,80
1,194
1,191
1,124
1,144
1,142
1,130
1,195
1,198
2,171
2,171
2,180
2,146
2,150
2,150
2,140
2,174
2,140
2,180
2,161
2,137
2,185
2,184
2,182
2,113
2,192
2,176
2,120
2,125
2,144
2,168
2,201
2,150
2,141
2,92
2,136
2,149
2,136
2,182
2,131
2,140
2,152
2,122
2,176
2,130
2,126
2,109
2,119
2,145
2,116
2,120
2,138
2,147
2,156
2,186
2,128
2,193
2,175
2,134
3,215
3,220
3,151
3,111
3,215
3,193
3,145
3,167
3,109
3,208
3,255
3,204
3,176
3,203
3,183
3,203
3,153
3,204
3,204
3,221
3,165
3,188
3,221
3,167
3,115
3,201
3,255
3,205
3,251
3,109
3,205
3,223
3,107
3,219
3,149
3,231
3,219
3,184
3,209
3,141
3,183
3,113
3,133
3,129
3,255
3,221
3,192
3,192
3,140
3,181
3,196
3,101
3,129
3,120
3,203
3,167
3,143
3,255
3,152
3,121
3,236
3,255
3,212
3,217
3,121
3,255
3,108
3,159
3,229
3,192
3,147
3,209
3,192
3,209
3,140
3,196
3,119
3,131
3,117
3,127
3,152
3,127
3,121
3,204
3,148
3,215
3,219
3,192
3,143
3,193
3,104
3,205
3,93
3,85
3,140
3,135
3,93
3,215
3,193
3,97
3,215
3,221
3,128
3,201
3,92
3,140
3,169
3,125
3,112
3,127
3,200
3,148
3,224
3,204
3,127
3,128
3,223
3,199
3,121
3,152
3,165
3,125
3,128
3,99
3,157
3,92
3,145
3,96
3,200
3,101
3,192
3,153
3,213
3,156
3,123
3,129
3,215
3,99
3,196
3,217
3,159
3,159
3,175
3,225
3,203
3,111
3,175
3,125
3,147
3,172
3,199
3,93
3,77
3,199
3,133
3,221
3,99
3,97
3,87
3,99
3,157
3,169
3,161
3,75
3,115
3,233
3,145
3,167
3,123
3,176
3,92
3,175
3,131
3,177
3,183
3,197
3,177
3,200
3,117
3,116
3,119
3,189
3,195
3,151
3,200
3,199
3,97
3,193
3,95
3,149
3,96
3,116
3,104
3,117
3,199
3,161
3,100
3,149
3,127
3,153
3,107
3,99
3,188
3,195
3,191
3,113
3,139
3,188
3,188
3,177
3,124
3,103
3,103
3,119
3,121
3,145
3,168
3,87
3,99
3,87
3,108
3,104
3,187
3,104
3,173
3,148
3,133
3,103
3,119
3,179
3,129
3,144
3,115
3,189
3,131
3,189
3,184
3,179
3,152
3,148
3,103
3,103
3,184
3,169
3,119
3,184
3,121
3,145
3,115
3,183
3,117
3,100
3,117
3,116
3,139
3,175
3,144
3,113
3,108
3,120
3,141
3,108
3,116
3,148
3,116
3,111
3,112
3,125
3,133
3,137
3,137
3,124
3,136
3,128
3,127
3,157
3,124
3,153
3,131
3,153
3,155
3,152
3,141
3,135
3,156
3,143
3,113
3,160
3,156
3,163
3,155
3,161
3,156
3,129
3,155
3,148
3,151
3,140
3,132
3,169
0
