1,122
1,162
1,135
1,153
1,171
1,119
1,118
1,149
1,91
1,90
1,169
1,116
1,116
1,116
1,47
1,119
1,82
1,168
1,66
1,10
1,94
1,132
1,175
1,87
1,96
1,118
1,150
1,129
1,144
1,99
1,143
1,112
1,106
1,74
1,65
1,138
1,75
1,188
1,75
1,60
1,112
1,113
1,107
1,91
1,94
1,231
1,71
1,255
1,244
1,188
2,149
2,111
2,119
2,106
2,128
2,133
2,133
2,126
2,130
2,133
2,95
2,137
2,134
2,120
2,134
2,134
2,149
2,144
2,103
2,147
2,150
2,136
2,137
2,35
2,147
2,137
2,142
2,98
2,115
2,76
2,25
2,126
2,120
2,126
2,141
2,107
2,128
2,47
2,19
2,141
2,160
2,130
2,68
2,14
2,63
2,128
2,115
2,134
2,112
2,106
3,133
3,25
3,142
3,142
3,77
3,86
3,142
3,161
3,124
3,68
3,139
3,12
3,28
3,137
3,139
3,65
3,137
3,126
3,63
3,174
3,107
3,47
3,18
3,116
3,132
3,32
3,161
3,11
3,89
3,16
3,112
3,117
3,12
3,18
3,139
3,117
3,119
3,126
3,112
3,5
3,7
3,109
3,128
3,79
3,128
3,79
3,124
3,16
3,16
3,172
3,82
3,117
3,109
3,18
3,7
3,11
3,182
3,98
3,116
3,61
3,81
3,75
3,12
3,100
3,86
3,121
3,9
3,168
3,96
3,23
3,53
3,9
3,175
3,105
3,100
3,19
3,9
3,12
3,12
3,11
3,12
3,105
3,9
3,11
3,86
3,107
3,112
3,60
3,72
3,75
3,105
3,88
3,14
3,14
3,96
3,7
3,105
3,151
3,39
3,154
3,96
3,98
3,16
3,103
3,7
3,96
3,88
3,84
3,102
3,16
3,102
3,74
3,153
3,107
3,21
3,93
3,5
3,14
3,88
3,5
3,12
3,74
3,12
3,35
3,95
3,19
3,12
3,91
3,81
3,93
3,37
3,18
3,16
3,12
3,65
3,88
3,79
3,14
3,16
3,12
3,18
3,18
3,114
3,14
3,39
3,19
3,103
3,88
3,84
3,61
3,11
3,14
3,18
3,18
3,68
3,158
3,82
3,14
3,40
3,26
3,7
3,91
3,14
3,11
3,12
3,61
3,128
3,84
3,93
3,30
3,19
3,89
3,12
3,72
3,26
3,72
3,16
3,54
3,79
3,95
3,14
3,16
3,16
3,11
3,93
3,93
3,32
3,142
3,68
3,11
3,16
3,81
3,12
3,18
3,72
3,88
3,112
3,33
3,19
3,93
3,16
3,238
3,28
3,72
3,25
3,84
3,102
3,56
3,16
3,16
3,11
3,88
3,74
3,28
3,105
3,160
3,93
3,160
3,110
3,12
3,107
3,86
3,181
3,9
3,44
3,32
3,11
3,72
3,16
3,23
3,161
3,12
3,46
3,65
3,137
3,12
3,107
3,7
3,11
3,96
3,175
3,188
3,11
3,96
3,81
3,193
3,77
3,44
3,14
3,63
3,70
3,200
3,18
3,214
3,109
3,37
3,19
3,203
3,149
3,202
3,105
3,86
3,77
3,51
3,51
3,51
3,112
3,26
3,86
3,82
3,25
3,112
3,58
3,42
3,82
3,40
3,84
3,75
3,96
3,91
3,126
3,207
3,223
3,110
3,142
3,126
3,123
3,123
3,132
3,193
3,112
3,126
3,128
3,121
3,123
3,117
3,186
3,184
3,116
3,137
3
