1,101
1,108
1,177
1,79
1,76
1,101
1,114
1,108
1,197
1,96
1,67
1,110
1,76
1,54
1,133
1,58
1,45
1,97
1,45
1,67
1,78
1,177
1,94
1,63
1,88
1,184
1,220
1,204
1,195
1,193
1,224
1,191
1,169
1,168
1,117
1,85
1,90
1,186
1,139
1,45
1,126
1,45
1,83
1,251
1,247
1,108
1,76
1,101
1,103
1,236
2,125
2,131
2,95
2,120
2,136
2,123
2,92
2,97
2,97
2,115
2,133
2,123
2,108
2,154
2,79
2,151
2,123
2,151
2,131
2,110
2,131
2,120
2,156
2,64
2,151
2,141
2,56
2,166
2,131
2,77
2,72
2,131
2,120
2,59
2,164
2,120
2,115
2,74
2,120
2,84
2,51
2,84
2,166
2,174
2,84
2,84
2,125
2,92
2,77
2,136
3,115
3,108
3,110
3,70
3,56
3,110
3,106
3,121
3,56
3,106
3,121
3,135
3,110
3,130
3,72
3,119
3,124
3,106
3,135
3,54
3,128
3,124
3,74
3,135
3,124
3,119
3,148
3,79
3,135
3,56
3,94
3,141
3,58
3,58
3,58
3,101
3,67
3,106
3,76
3,144
3,76
3,148
3,135
3,112
3,49
3,135
3,76
3,76
3,40
3,74
3,79
3,90
3,79
3,155
3,128
3,150
3,130
3,70
3,137
3,83
3,139
3,141
3,126
3,159
3,137
3,124
3,148
3,72
3,153
3,130
3,81
3,108
3,141
3,74
3,79
3,130
3,81
3,126
3,47
3,126
3,137
3,137
3,85
3,85
3,132
3,47
3,139
3,79
3,76
3,90
3,112
3,83
3,92
3,85
3,79
3,112
3,74
3,139
3,139
3,81
3,141
3,83
3,43
3,119
3,159
3,92
3,119
3,101
3,141
3,54
3,150
3,72
3,139
3,124
3,150
3,47
3,47
3,49
3,135
3,130
3,130
3,144
3,94
3,157
3,61
3,148
3,182
3,182
3,61
3,164
3,148
3,146
3,164
3,90
3,150
3,144
3,168
3,144
3,101
3,146
3,141
3,110
3,63
3,36
3,81
3,49
3,132
3,94
3,168
3,94
3,153
3,85
3,49
3,101
3,79
3,150
3,162
3,110
3,164
3,180
3,83
3,137
3,155
3,74
3,177
3,88
3,94
3,141
3,76
3,88
3,74
3,186
3,128
3,153
3,155
3,144
3,81
3,83
3,146
3,119
3,72
3,130
3,173
3,164
3,153
3,164
3,79
3,132
3,150
3,130
3,130
3,139
3,43
3,191
3,90
3,164
3,159
3,99
3,88
3,153
3,126
3,85
3,150
3,92
3,128
3,175
3,128
3,148
3,177
3,195
3,126
3,79
3,162
3,74
3,137
3,132
3,61
3,139
3,135
3,146
3,164
3,72
3,146
3,135
3,85
3,54
3,74
3,81
3,139
3,155
3,168
3,146
3,103
3,173
3,67
3,148
3,119
3,130
3,173
3,180
3,130
3,137
3,58
3,135
3,144
3,94
3,182
3,137
3,139
3,141
3,106
3,171
3,90
3,135
3,144
3,112
3,74
3,141
3,166
3,67
3,146
3,144
3,150
3,148
3,148
3,137
3,157
3,155
3,54
3,173
3,146
3,159
3,137
3,146
3,141
3,56
3,148
3,90
3,153
3,155
3,135
3,155
3,155
3,157
3,72
3,171
3,56
3,159
3,162
3,166
3,135
3,132
3,168
3,164
3,180
3,67
3,94
3,97
3,148
3,108
2
