1,255
1,254
1,219
1,236
1,234
1,232
1,206
1,255
1,255
1,119
1,100
1,252
1,200
1,102
1,82
1,128
1,113
1,93
1,208
1,154
1,117
1,139
1,117
1,221
1,206
1,255
1,180
1,184
1,198
1,243
1,182
1,167
1,255
1,139
1,147
1,78
1,198
1,198
1,70
1,210
1,139
1,161
1,124
1,230
1,108
1,217
1,145
1,141
1,187
1,255
2,238
2,231
2,188
2,131
2,136
2,186
2,173
2,210
2,206
2,192
2,200
2,167
2,200
2,214
2,167
2,216
2,113
2,213
2,210
2,210
2,224
2,156
2,211
2,179
2,218
2,195
2,147
2,118
2,93
2,164
2,214
2,182
2,196
2,178
2,147
2,199
2,224
2,136
2,227
2,113
2,186
2,157
2,163
2,177
2,221
2,195
2,181
2,192
2,152
2,166
3,206
3,169
3,247
3,194
3,243
3,247
3,202
3,200
3,203
3,188
3,154
3,113
3,143
3,188
3,252
3,193
3,112
3,193
3,141
3,127
3,203
3,121
3,200
3,193
3,246
3,209
3,134
3,187
3,199
3,152
3,178
3,160
3,119
3,184
3,131
3,219
3,191
3,193
3,159
3,178
3,121
3,178
3,160
3,247
3,200
3,156
3,175
3,203
3,112
3,206
3,241
3,210
3,234
3,160
3,227
3,152
3,113
3,218
3,227
3,113
3,104
3,99
3,102
3,222
3,221
3,156
3,215
3,168
3,107
3,135
3,162
3,184
3,165
3,224
3,230
3,181
3,171
3,160
3,147
3,228
3,213
3,125
3,219
3,241
3,149
3,216
3,166
3,93
3,230
3,187
3,188
3,224
3,224
3,81
3,172
3,221
3,209
3,221
3,212
3,212
3,194
3,184
3,194
3,175
3,113
3,128
3,207
3,187
3,205
3,175
3,235
3,224
3,169
3,205
3,163
3,202
3,141
3,197
3,197
3,184
3,171
3,119
3,119
3,168
3,118
3,140
3,124
3,162
3,191
3,112
3,234
3,129
3,74
3,138
3,171
3,193
3,168
3,184
3,231
3,219
3,222
3,205
3,132
3,190
3,168
3,132
3,102
3,81
3,99
3,232
3,230
3,235
3,230
3,90
3,175
3,106
3,71
3,152
3,131
3,132
3,147
3,207
3,241
3,209
3,241
3,225
3,225
3,177
3,191
3,128
3,175
3,137
3,218
3,179
3,100
3,222
3,209
3,190
3,94
3,212
3,210
3,91
3,185
3,221
3,118
3,191
3,118
3,188
3,131
3,131
3,205
3,157
3,122
3,205
3,187
3,168
3,152
3,196
3,188
3,181
3,106
3,119
3,181
3,107
3,197
3,107
3,190
3,181
3,100
3,190
3,127
3,168
3,199
3,194
3,179
3,190
3,194
3,188
3,135
3,129
3,193
3,193
3,203
3,200
3,193
3,134
3,138
3,184
3,182
3,138
3,185
3,196
3,141
3,168
3,124
3,190
3,143
3,196
3,124
3,157
3,147
3,197
3,194
3,168
3,190
3,129
3,146
3,149
3,179
3,238
3,243
3,154
3,152
3,137
3,138
3,191
3,237
3,185
3,147
3,162
3,150
3,203
3,154
3,150
3,199
3,203
3,174
3,182
3,160
3,194
3,163
3,149
3,168
3,187
3,132
3,199
3,191
3,125
3,166
3,175
3,200
3,182
3,207
3,205
3,218
3,203
3,188
3,116
3,209
3,225
3,200
3,174
3,215
3,188
3,137
3,216
3,219
3,205
3,199
3,197
0
