1,159
1,186
1,153
1,146
1,189
1,124
1,150
1,160
1,156
1,98
1,163
1,156
1,62
1,202
1,203
1,109
1,216
1,85
1,98
1,180
1,119
1,164
1,111
1,173
1,165
1,197
1,120
1,200
1,149
1,84
1,136
1,169
1,181
1,107
1,186
1,138
1,125
1,180
1,138
1,122
1,131
1,120
1,94
1,50
1,54
1,116
1,105
1,119
1,103
1,145
2,178
2,155
2,185
2,154
2,92
2,173
2,77
2,133
2,169
2,161
2,174
2,172
2,178
2,95
2,78
2,115
2,126
2,169
2,133
2,62
2,132
2,103
2,103
2,78
2,175
2,107
2,173
2,88
2,179
2,98
2,82
2,148
2,132
2,135
2,68
2,133
2,133
2,68
2,134
2,111
2,84
2,143
2,156
2,132
2,114
2,174
2,151
2,92
2,137
2,98
3,69
3,157
3,150
3,154
3,193
3,146
3,114
3,138
3,152
3,152
3,113
3,154
3,152
3,166
3,137
3,131
3,125
3,77
3,186
3,156
3,88
3,127
3,156
3,146
3,77
3,74
3,136
3,163
3,132
3,188
3,131
3,70
3,147
3,195
3,152
3,148
3,74
3,129
3,143
3,142
3,187
3,152
3,152
3,128
3,152
3,188
3,129
3,129
3,129
3,133
3,131
3,128
3,131
3,83
3,137
3,128
3,140
3,127
3,108
3,128
3,147
3,108
3,204
3,125
3,154
3,73
3,154
3,113
3,136
3,77
3,123
3,123
3,122
3,164
3,74
3,123
3,125
3,157
3,165
3,82
3,113
3,160
3,142
3,183
3,72
3,123
3,123
3,173
3,145
3,123
3,159
3,122
3,127
3,116
3,123
3,133
3,133
3,93
3,128
3,73
3,123
3,119
3,119
3,124
3,108
3,140
3,120
3,140
3,119
3,147
3,145
3,69
3,77
3,131
3,142
3,140
3,102
3,127
3,145
3,147
3,128
3,78
3,78
3,170
3,88
3,147
3,125
3,83
3,120
3,120
3,175
3,88
3,77
3,114
3,168
3,63
3,132
3,115
3,77
3,106
3,102
3,74
3,88
3,142
3,145
3,172
3,110
3,136
3,59
3,146
3,84
3,82
3,125
3,179
3,145
3,91
3,137
3,101
3,184
3,70
3,155
3,166
3,99
3,65
3,154
3,127
3,129
3,111
3,101
3,91
3,125
3,125
3,95
3,163
3,102
3,127
3,86
3,134
3,134
3,125
3,134
3,152
3,123
3,115
3,91
3,78
3,120
3,137
3,91
3,100
3,184
3,100
3,119
3,184
3,102
3,129
3,88
3,110
3,174
3,108
3,115
3,115
3,110
3,132
3,169
3,120
3,133
3,140
3,156
3,160
3,118
3,120
3,119
3,88
3,140
3,118
3,104
3,145
3,132
3,178
3,111
3,124
3,152
3,152
3,132
3,120
3,131
3,120
3,155
3,166
3,124
3,147
3,143
3,124
3,125
3,104
3,64
3,165
3,125
3,115
3,174
3,147
3,168
3,128
3,142
3,132
3,124
3,123
3,163
3,157
3,104
3,145
3,136
3,123
3,150
3,140
3,138
3,140
3,150
3,146
3,129
3,136
3,136
3,129
3,169
3,93
3,177
3,132
3,168
3,132
3,168
3,128
3,105
3,138
3,99
3,64
3,86
3,148
3,141
3,166
3,88
3,169
3,163
3,160
3,92
3,172
3,108
3,124
3,174
3,173
3,99
3,164
3,165
3,169
3,168
3,165
3,73
3,172
3,172
3,170
2
