1,227
1,255
1,189
1,199
1,216
1,194
1,154
1,91
1,98
1,123
1,154
1,155
1,121
1,45
1,102
1,80
1,57
1,129
1,121
1,62
1,121
1,122
1,143
1,137
1,132
1,210
1,123
1,127
1,108
1,106
1,88
1,92
1,150
1,65
1,93
1,86
1,83
1,70
1,119
1,134
1,31
1,50
1,93
1,70
1,180
1,176
1,107
1,138
1,139
1,148
2,125
2,91
2,118
2,126
2,94
2,132
2,80
2,105
2,150
2,71
2,68
2,115
2,112
2,134
2,149
2,141
2,137
2,153
2,160
2,67
2,165
2,159
2,169
2,170
2,182
2,181
2,182
2,81
2,115
2,67
2,145
2,182
2,166
2,161
2,123
2,123
2,185
2,96
2,176
2,163
2,123
2,92
2,139
2,141
2,117
2,154
2,123
2,161
2,185
2,176
3,255
3,223
3,255
3,255
3,241
3,224
3,224
3,224
3,98
3,175
3,255
3,163
3,236
3,100
3,76
3,195
3,152
3,236
3,231
3,114
3,231
3,203
3,158
3,166
3,228
3,158
3,241
3,160
3,241
3,210
3,219
3,210
3,226
3,221
3,156
3,209
3,163
3,221
3,171
3,223
3,200
3,160
3,138
3,171
3,152
3,155
3,148
3,160
3,190
3,167
3,167
3,91
3,157
3,143
3,176
3,136
3,176
3,218
3,114
3,128
3,218
3,161
3,165
3,133
3,175
3,82
3,207
3,138
3,137
3,79
3,209
3,131
3,146
3,139
3,138
3,139
3,208
3,223
3,131
3,124
3,131
3,131
3,174
3,131
3,122
3,134
3,114
3,86
3,185
3,131
3,120
3,119
3,128
3,171
3,120
3,122
3,106
3,156
3,110
3,110
3,100
3,100
3,146
3,106
3,110
3,76
3,106
3,108
3,114
3,128
3,63
3,99
3,127
3,91
3,96
3,119
3,113
3,124
3,58
3,161
3,131
3,103
3,95
3,120
3,108
3,95
3,103
3,98
3,103
3,118
3,118
3,118
3,101
3,115
3,103
3,105
3,105
3,93
3,70
3,93
3,96
3,49
3,94
3,109
3,84
3,109
3,91
3,122
3,96
3,120
3,53
3,122
3,117
3,109
3,138
3,123
3,44
3,122
3,117
3,101
3,112
3,60
3,84
3,101
3,85
3,125
3,113
3,84
3,113
3,106
3,108
3,85
3,76
3,70
3,75
3,81
3,120
3,57
3,57
3,93
3,70
3,117
3,93
3,99
3,118
3,118
3,98
3,82
3,99
3,123
3,66
3,101
3,123
3,146
3,104
3,129
3,103
3,110
3,84
3,137
3,103
3,133
3,138
3,122
3,74
3,108
3,138
3,103
3,98
3,131
3,82
3,112
3,93
3,74
3,146
3,156
3,134
3,157
3,113
3,86
3,109
3,87
3,156
3,65
3,131
3,113
3,98
3,114
3,114
3,106
3,93
3,105
3,68
3,56
3,166
3,163
3,162
3,56
3,110
3,115
3,67
3,65
3,139
3,81
3,129
3,157
3,49
3,93
3,167
3,167
3,169
3,94
3,162
3,133
3,81
3,162
3,99
3,170
3,137
3,163
3,96
3,177
3,101
3,184
3,138
3,139
3,184
3,174
3,103
3,167
3,196
3,188
3,98
3,127
3,194
3,171
3,158
3,175
3,99
3,202
3,217
3,217
3,185
3,221
3,108
3,171
3,157
3,151
3,174
3,174
3,233
3,125
3,123
3,171
3,169
3,170
3,72
3,72
3,198
3,101
1
