1,173
1,144
1,147
1,144
1,118
1,116
1,138
1,163
1,112
1,132
1,60
1,83
1,80
1,204
1,116
1,50
1,80
1,142
1,66
1,83
1,196
1,126
1,159
1,112
1,101
1,130
1,118
1,144
1,202
1,231
1,196
1,130
1,237
1,99
1,83
1,89
1,239
1,155
1,60
1,103
1,130
1,159
1,159
1,171
1,169
1,192
1,192
1,184
1,109
1,105
2,192
2,169
2,202
2,173
2,142
2,132
2,151
2,147
2,134
2,109
2,138
2,109
2,118
2,165
2,136
2,159
2,155
2,140
2,153
2,85
2,99
2,109
2,95
2,155
2,120
2,118
2,142
2,87
2,109
2,109
2,157
2,136
2,175
2,180
2,118
2,178
2,128
2,89
2,142
2,109
2,58
2,107
2,95
2,64
2,118
2,157
2,142
2,169
2,169
2,124
3,93
3,193
3,63
3,119
3,93
3,193
3,74
3,137
3,114
3,184
3,114
3,209
3,128
3,140
3,95
3,140
3,179
3,67
3,112
3,112
3,195
3,184
3,175
3,116
3,184
3,163
3,98
3,123
3,184
3,189
3,105
3,175
3,156
3,100
3,182
3,209
3,209
3,170
3,77
3,70
3,140
3,182
3,195
3,54
3,133
3,114
3,202
3,137
3,182
3,79
3,121
3,140
3,195
3,165
3,91
3,100
3,184
3,77
3,72
3,70
3,177
3,63
3,81
3,212
3,154
3,114
3,126
3,156
3,119
3,135
3,189
3,126
3,67
3,149
3,189
3,177
3,161
3,133
3,70
3,133
3,56
3,74
3,79
3,142
3,95
3,193
3,193
3,128
3,74
3,191
3,195
3,140
3,100
3,70
3,93
3,186
3,116
3,182
3,172
3,98
3,133
3,93
3,175
3,72
3,98
3,170
3,186
3,133
3,175
3,119
3,135
3,172
3,184
3,140
3,49
3,135
3,70
3,70
3,177
3,140
3,65
3,135
3,137
3,51
3,105
3,133
3,121
3,137
3,168
3,128
3,105
3,86
3,72
3,161
3,86
3,74
3,128
3,163
3,70
3,128
3,70
3,193
3,116
3,114
3,191
3,163
3,198
3,175
3,165
3,137
3,67
3,130
3,67
3,137
3,100
3,191
3,198
3,126
3,135
3,135
3,77
3,58
3,149
3,102
3,186
3,168
3,102
3,198
3,133
3,121
3,91
3,179
3,95
3,70
3,95
3,102
3,121
3,135
3,184
3,95
3,198
3,179
3,95
3,128
3,207
3,126
3,198
3,135
3,102
3,79
3,135
3,193
3,67
3,195
3,193
3,100
3,184
3,133
3,161
3,95
3,182
3,195
3,135
3,175
3,70
3,84
3,154
3,182
3,135
3,67
3,154
3,175
3,184
3,184
3,154
3,86
3,202
3,95
3,177
3,137
3,189
3,161
3,161
3,65
3,137
3,72
3,91
3,212
3,223
3,228
3,100
3,237
3,130
3,172
3,209
3,121
3,140
3,112
3,242
3,88
3,209
3,130
3,230
3,102
3,214
3,126
3,216
3,235
3,151
3,161
3,219
3,216
3,189
3,168
3,114
3,235
3,170
3,235
3,202
3,255
3,149
3,223
3,79
3,105
3,228
3,177
3,168
3,149
3,195
3,189
3,214
3,91
3,170
3,255
3,219
3,195
3,200
3,255
3,198
3,200
3,255
3,98
3,158
3,251
3,128
3,230
3,195
3,140
3,114
3,237
3,163
3,223
3,186
3,216
3,165
3,233
3,255
3,255
3,249
3,244
0
