1,221
1,111
1,78
1,111
1,178
1,93
1,171
1,65
1,108
1,166
1,113
1,65
1,86
1,116
1,95
1,76
1,85
1,108
1,106
1,181
1,91
1,80
1,163
1,98
1,204
1,143
1,123
1,91
1,85
1,106
1,111
1,130
1,110
1,148
1,113
1,70
1,115
1,158
1,126
1,71
1,146
1,123
1,251
1,203
1,136
1,255
1,214
1,118
1,110
1,95
2,155
2,117
2,171
2,87
2,167
2,179
2,192
2,184
2,181
2,181
2,180
2,152
2,168
2,164
2,159
2,168
2,163
2,71
2,191
2,75
2,95
2,79
2,168
2,153
2,73
2,184
2,95
2,159
2,129
2,164
2,57
2,173
2,137
2,137
2,172
2,84
2,211
2,140
2,72
2,81
2,128
2,200
2,212
2,128
2,139
2,156
2,133
2,128
2,95
2,207
3,121
3,158
3,60
3,83
3,192
3,116
3,119
3,101
3,94
3,162
3,228
3,226
3,223
3,103
3,152
3,100
3,213
3,134
3,180
3,210
3,98
3,182
3,222
3,155
3,86
3,58
3,195
3,131
3,80
3,127
3,168
3,124
3,104
3,191
3,165
3,193
3,180
3,119
3,67
3,173
3,180
3,119
3,170
3,97
3,168
3,152
3,128
3,195
3,95
3,171
3,164
3,52
3,60
3,60
3,109
3,109
3,167
3,176
3,104
3,180
3,80
3,70
3,186
3,180
3,51
3,124
3,54
3,171
3,77
3,143
3,149
3,189
3,116
3,144
3,159
3,91
3,158
3,138
3,77
3,189
3,141
3,103
3,127
3,82
3,122
3,170
3,180
3,122
3,89
3,83
3,155
3,155
3,85
3,171
3,144
3,144
3,138
3,86
3,144
3,162
3,64
3,60
3,85
3,143
3,80
3,119
3,106
3,155
3,202
3,177
3,55
3,71
3,135
3,85
3,106
3,89
3,73
3,71
3,57
3,57
3,161
3,80
3,176
3,183
3,211
3,189
3,182
3,229
3,191
3,82
3,164
3,64
3,88
3,192
3,119
3,73
3,199
3,146
3,119
3,131
3,71
3,71
3,131
3,243
3,68
3,135
3,74
3,82
3,162
3,74
3,54
3,70
3,83
3,177
3,198
3,55
3,76
3,220
3,55
3,116
3,76
3,195
3,85
3,74
3,55
3,162
3,149
3,65
3,192
3,138
3,249
3,68
3,57
3,158
3,95
3,60
3,205
3,204
3,205
3,61
3,186
3,193
3,49
3,255
3,207
3,100
3,189
3,61
3,162
3,127
3,237
3,226
3,71
3,214
3,235
3,159
3,88
3,107
3,234
3,132
3,255
3,191
3,216
3,132
3,57
3,65
3,109
3,255
3,176
3,170
3,55
3,222
3,150
3,205
3,162
3,88
3,255
3,80
3,179
3,226
3,58
3,146
3,229
3,61
3,91
3,55
3,94
3,55
3,222
3,63
3,255
3,94
3,71
3,222
3,68
3,57
3,237
3,255
3,255
3,52
3,255
3,106
3,255
3,255
3,167
3,63
3,255
3,204
3,204
3,237
3,195
3,134
3,255
3,118
3,255
3,232
3,255
3,119
3,241
3,135
3,57
3,64
3,255
3,255
3,168
3,83
3,131
3,67
3,255
3,255
3,63
3,162
3,204
3,255
3,94
3,186
3,86
3,129
3,176
3,158
3,171
3,140
3,228
3,216
3,191
3,159
3,252
3,238
3,196
3,210
3,85
3,241
3,182
3,255
3,238
3,70
3,170
3,149
3,119
3,146
2
