1,218
1,237
1,224
1,179
1,169
1,179
1,169
1,200
1,175
1,184
1,177
1,56
1,185
1,116
1,121
1,199
1,249
1,107
1,235
1,178
1,255
1,110
1,163
1,209
1,213
1,255
1,247
1,129
1,171
1,156
1,255
1,255
1,225
1,225
1,203
1,135
1,255
1,218
1,122
1,122
1,57
1,87
1,147
1,122
1,138
1,255
1,255
1,144
1,150
1,171
2,255
2,255
2,255
2,212
2,255
2,255
2,254
2,255
2,136
2,205
2,166
2,175
2,255
2,163
2,255
2,177
2,255
2,250
2,245
2,240
2,255
2,255
2,115
2,111
2,255
2,150
2,250
2,126
2,131
2,106
2,250
2,84
2,205
2,245
2,213
2,174
2,100
2,202
2,130
2,122
2,123
2,255
2,209
2,215
2,205
2,255
2,204
2,186
2,202
2,255
3,255
3,214
3,212
3,217
3,130
3,121
3,117
3,255
3,117
3,105
3,221
3,179
3,224
3,165
3,224
3,207
3,230
3,224
3,226
3,128
3,170
3,174
3,105
3,151
3,255
3,216
3,181
3,139
3,117
3,255
3,161
3,216
3,255
3,209
3,146
3,121
3,255
3,217
3,245
3,175
3,255
3,130
3,207
3,124
3,219
3,209
3,224
3,160
3,154
3,153
3,102
3,251
3,255
3,255
3,255
3,117
3,255
3,255
3,219
3,154
3,255
3,255
3,224
3,153
3,255
3,255
3,123
3,221
3,189
3,110
3,109
3,221
3,255
3,255
3,124
3,255
3,135
3,231
3,228
3,156
3,142
3,209
3,255
3,255
3,128
3,255
3,255
3,231
3,255
3,193
3,146
3,255
3,160
3,167
3,132
3,170
3,231
3,146
3,240
3,240
3,105
3,235
3,255
3,167
3,132
3,255
3,221
3,221
3,202
3,233
3,233
3,255
3,255
3,163
3,228
3,186
3,255
3,149
3,193
3,231
3,242
3,186
3,255
3,121
3,244
3,139
3,147
3,231
3,154
3,255
3,128
3,198
3,103
3,217
3,130
3,170
3,128
3,255
3,147
3,189
3,130
3,207
3,255
3,255
3,154
3,231
3,96
3,221
3,255
3,255
3,221
3,177
3,105
3,165
3,255
3,228
3,255
3,255
3,109
3,255
3,186
3,255
3,255
3,193
3,128
3,137
3,109
3,255
3,151
3,255
3,205
3,203
3,244
3,193
3,240
3,255
3,124
3,133
3,255
3,231
3,109
3,255
3,175
3,254
3,255
3,255
3,212
3,255
3,255
3,255
3,202
3,255
3,181
3,242
3,255
3,217
3,242
3,179
3,209
3,238
3,255
3,212
3,184
3,255
3,249
3,255
3,247
3,168
3,210
3,255
3,255
3,238
3,255
3,255
3,184
3,245
3,133
3,142
3,158
3,203
3,231
3,200
3,200
3,216
3,210
3,189
3,255
3,144
3,255
3,230
3,255
3,223
3,255
3,219
3,255
3,230
3,255
3,255
3,214
3,195
3,255
3,255
3,217
3,254
3,174
3,214
3,144
3,174
3,102
3,102
3,233
3,202
3,195
3,207
3,119
3,123
3,163
3,168
3,163
3,228
3,205
3,224
3,255
3,255
3,255
3,135
3,228
3,160
3,175
3,186
3,202
3,105
3,255
3,179
3,255
3,109
3,255
3,255
3,238
3,255
3,95
3,255
3,255
3,255
3,165
3,255
3,255
3,255
3,255
3,251
3,255
3,255
3,231
3,114
3,98
3,255
3,255
3,212
3,255
3,255
2
