1,195
1,206
1,194
1,222
1,125
1,207
1,236
1,243
1,230
1,239
1,129
1,128
1,124
1,94
1,91
1,201
1,88
1,226
1,82
1,48
1,128
1,239
1,223
1,140
1,230
1,244
1,145
1,205
1,95
1,124
1,231
1,154
1,158
1,120
1,224
1,232
1,96
1,121
1,95
1,227
1,112
1,121
1,100
1,88
1,96
1,104
1,224
1,157
1,218
1,100
2,159
2,174
2,179
2,183
2,183
2,185
2,183
2,190
2,89
2,164
2,181
2,155
2,155
2,170
2,94
2,150
2,144
2,185
2,179
2,180
2,177
2,82
2,82
2,174
2,171
2,170
2,97
2,121
2,171
2,148
2,172
2,191
2,196
2,198
2,199
2,173
2,195
2,199
2,181
2,141
2,168
2,162
2,165
2,92
2,143
2,189
2,130
2,146
2,119
2,144
3,185
3,102
3,236
3,170
3,230
3,236
3,236
3,239
3,185
3,149
3,73
3,133
3,162
3,187
3,231
3,216
3,162
3,224
3,227
3,87
3,182
3,156
3,154
3,231
3,141
3,179
3,154
3,202
3,170
3,153
3,231
3,227
3,75
3,206
3,202
3,148
3,226
3,95
3,153
3,82
3,174
3,227
3,148
3,165
3,135
3,103
3,94
3,194
3,77
3,103
3,154
3,103
3,189
3,110
3,235
3,170
3,162
3,173
3,223
3,102
3,128
3,215
3,162
3,99
3,165
3,212
3,223
3,94
3,108
3,162
3,84
3,231
3,208
3,162
3,165
3,98
3,172
3,92
3,168
3,193
3,158
3,113
3,88
3,168
3,143
3,194
3,166
3,152
3,160
3,201
3,100
3,194
3,160
3,176
3,166
3,94
3,168
3,149
3,135
3,84
3,156
3,165
3,139
3,94
3,141
3,121
3,218
3,195
3,96
3,195
3,168
3,80
3,149
3,190
3,99
3,160
3,164
3,182
3,99
3,164
3,80
3,176
3,205
3,103
3,157
3,136
3,162
3,137
3,194
3,153
3,156
3,95
3,100
3,185
3,83
3,161
3,185
3,179
3,186
3,156
3,154
3,156
3,154
3,124
3,158
3,174
3,148
3,193
3,148
3,98
3,80
3,148
3,156
3,104
3,131
3,94
3,158
3,156
3,87
3,160
3,182
3,80
3,91
3,137
3,86
3,129
3,157
3,104
3,110
3,161
3,79
3,141
3,157
3,156
3,131
3,158
3,127
3,149
3,164
3,78
3,136
3,94
3,95
3,150
3,75
3,95
3,153
3,148
3,170
3,143
3,84
3,164
3,153
3,150
3,149
3,153
3,74
3,144
3,86
3,131
3,136
3,140
3,108
3,131
3,172
3,86
3,86
3,144
3,136
3,86
3,87
3,156
3,137
3,168
3,78
3,156
3,156
3,135
3,148
3,135
3,82
3,154
3,123
3,165
3,73
3,157
3,144
3,140
3,149
3,137
3,78
3,144
3,145
3,137
3,84
3,148
3,137
3,136
3,123
3,132
3,86
3,146
3,140
3,117
3,135
3,82
3,129
3,149
3,88
3,140
3,143
3,65
3,157
3,133
3,139
3,117
3,82
3,135
3,83
3,59
3,143
3,128
3,133
3,128
3,59
3,160
3,70
3,120
3,152
3,160
3,158
3,117
3,131
3,136
3,127
3,90
3,74
3,62
3,135
3,88
3,156
3,156
3,150
3,164
3,152
3,154
3,182
3,148
3,125
3,161
3,179
3,158
3,108
3,158
3,104
3,144
3,182
3,207
3,190
3,186
0
