1,132
1,136
1,137
1,123
1,100
1,93
1,123
1,118
1,140
1,128
1,69
1,137
1,130
1,68
1,109
1,132
1,43
1,96
1,111
1,45
1,57
1,63
1,57
1,152
1,167
1,142
1,126
1,147
1,153
1,96
1,79
1,154
1,79
1,154
1,55
1,106
1,73
1,73
1,53
1,47
1,90
1,151
1,156
1,100
1,60
1,37
1,56
1,89
1,57
1,99
2,168
2,152
2,154
2,144
2,146
2,167
2,167
2,169
2,151
2,123
2,160
2,99
2,167
2,95
2,112
2,161
2,152
2,112
2,68
2,166
2,133
2,122
2,157
2,119
2,128
2,172
2,172
2,143
2,80
2,126
2,85
2,139
2,112
2,120
2,95
2,119
2,120
2,70
2,119
2,128
2,171
2,115
2,120
2,58
2,170
2,85
2,69
2,58
2,144
2,82
3,124
3,128
3,190
3,139
3,109
3,153
3,101
3,180
3,117
3,140
3,149
3,74
3,139
3,132
3,122
3,55
3,178
3,122
3,136
3,120
3,120
3,50
3,58
3,124
3,47
3,143
3,115
3,61
3,129
3,115
3,120
3,137
3,133
3,137
3,115
3,148
3,177
3,120
3,97
3,69
3,76
3,143
3,113
3,116
3,143
3,151
3,88
3,187
3,112
3,151
3,140
3,154
3,114
3,147
3,94
3,132
3,108
3,124
3,113
3,115
3,59
3,143
3,137
3,116
3,133
3,129
3,93
3,93
3,116
3,108
3,109
3,99
3,150
3,126
3,135
3,142
3,86
3,112
3,97
3,164
3,135
3,176
3,97
3,88
3,115
3,135
3,135
3,65
3,108
3,116
3,109
3,108
3,163
3,112
3,117
3,115
3,154
3,166
3,99
3,107
3,79
3,123
3,110
3,120
3,93
3,79
3,79
3,79
3,80
3,171
3,122
3,164
3,122
3,121
3,86
3,112
3,127
3,119
3,114
3,113
3,113
3,130
3,99
3,134
3,50
3,154
3,128
3,115
3,155
3,45
3,154
3,99
3,95
3,164
3,114
3,108
3,69
3,151
3,101
3,58
3,58
3,106
3,124
3,93
3,122
3,58
3,117
3,117
3,53
3,53
3,122
3,74
3,119
3,105
3,81
3,134
3,124
3,128
3,55
3,43
3,100
3,67
3,67
3,117
3,62
3,155
3,66
3,85
3,129
3,129
3,163
3,153
3,164
3,96
3,134
3,115
3,112
3,94
3,110
3,134
3,76
3,116
3,134
3,168
3,128
3,89
3,89
3,53
3,160
3,162
3,89
3,133
3,173
3,53
3,101
3,90
3,90
3,170
3,89
3,136
3,112
3,124
3,130
3,156
3,112
3,81
3,56
3,129
3,112
3,129
3,112
3,99
3,119
3,107
3,107
3,113
3,129
3,85
3,107
3,160
3,116
3,116
3,106
3,121
3,99
3,127
3,86
3,86
3,127
3,164
3,108
3,161
3,106
3,121
3,106
3,54
3,105
3,127
3,116
3,108
3,103
3,151
3,112
3,105
3,108
3,153
3,40
3,154
3,105
3,110
3,87
3,126
3,46
3,134
3,133
3,52
3,115
3,55
3,105
3,105
3,114
3,148
3,123
3,132
3,123
3,107
3,103
3,74
3,55
3,100
3,147
3,63
3,107
3,101
3,148
3,137
3,137
3,135
3,94
3,112
3,140
3,137
3,147
3,67
3,147
3,103
3,100
3,47
3,74
3,139
3,81
3,67
3,144
3,108
3,141
3,83
3,103
3,137
3,149
3,139
0
