1,247
1,195
1,195
1,239
1,237
1,210
1,195
1,186
1,167
1,134
1,150
1,91
1,148
1,102
1,76
1,163
1,109
1,98
1,178
1,111
1,115
1,191
1,206
1,152
1,204
1,255
1,255
1,255
1,213
1,171
1,197
1,152
1,182
1,182
1,195
1,184
1,178
1,169
1,206
1,141
1,180
1,128
1,224
1,117
1,128
1,98
1,255
1,100
1,224
1,104
2,218
2,211
2,185
2,223
2,223
2,218
2,216
2,138
2,221
2,81
2,227
2,221
2,182
2,221
2,135
2,220
2,200
2,177
2,152
2,152
2,166
2,163
2,178
2,210
2,179
2,82
2,113
2,225
2,200
2,230
2,65
2,206
2,228
2,191
2,224
2,209
2,164
2,134
2,163
2,220
2,115
2,132
2,216
2,218
2,143
2,132
2,198
2,177
2,205
2,152
3,187
3,210
3,219
3,225
3,191
3,135
3,238
3,165
3,196
3,166
3,231
3,237
3,165
3,196
3,165
3,124
3,127
3,169
3,231
3,135
3,149
3,152
3,224
3,156
3,188
3,184
3,134
3,140
3,213
3,187
3,221
3,222
3,175
3,224
3,163
3,225
3,165
3,184
3,200
3,200
3,207
3,144
3,193
3,128
3,221
3,175
3,222
3,199
3,143
3,232
3,143
3,216
3,134
3,169
3,157
3,140
3,203
3,152
3,172
3,205
3,163
3,152
3,205
3,237
3,190
3,199
3,197
3,219
3,144
3,231
3,160
3,253
3,202
3,197
3,185
3,140
3,235
3,210
3,188
3,222
3,196
3,141
3,250
3,150
3,160
3,194
3,132
3,132
3,188
3,165
3,222
3,237
3,172
3,184
3,175
3,253
3,232
3,177
3,169
3,234
3,177
3,129
3,128
3,194
3,244
3,203
3,190
3,234
3,127
3,131
3,156
3,182
3,240
3,127
3,125
3,206
3,203
3,124
3,199
3,160
3,212
3,128
3,196
3,212
3,138
3,194
3,184
3,135
3,137
3,207
3,119
3,213
3,157
3,215
3,119
3,119
3,150
3,218
3,140
3,129
3,165
3,131
3,231
3,230
3,128
3,132
3,128
3,125
3,216
3,134
3,207
3,227
3,196
3,203
3,209
3,235
3,235
3,243
3,122
3,212
3,149
3,238
3,232
3,212
3,181
3,134
3,146
3,232
3,134
3,219
3,244
3,141
3,216
3,132
3,135
3,171
3,213
3,240
3,157
3,140
3,249
3,137
3,185
3,219
3,244
3,215
3,225
3,230
3,171
3,138
3,193
3,138
3,190
3,240
3,163
3,178
3,174
3,232
3,232
3,177
3,232
3,172
3,206
3,150
3,212
3,166
3,206
3,222
3,187
3,232
3,215
3,203
3,203
3,182
3,143
3,175
3,150
3,181
3,144
3,140
3,193
3,125
3,177
3,225
3,230
3,235
3,237
3,200
3,231
3,199
3,134
3,232
3,202
3,231
3,179
3,203
3,240
3,196
3,230
3,156
3,147
3,143
3,209
3,157
3,153
3,169
3,171
3,188
3,202
3,179
3,152
3,205
3,222
3,152
3,191
3,194
3,199
3,205
3,146
3,194
3,187
3,165
3,197
3,185
3,225
3,163
3,182
3,196
3,125
3,125
3,222
3,160
3,121
3,179
3,199
3,200
3,206
3,231
3,199
3,84
3,63
3,54
3,196
3,57
3,232
3,205
3,41
3,157
3,41
3,228
3,181
3,227
3,224
3,187
3,231
3,222
3,219
3,210
3,227
3,225
1
