1,116
1,106
1,108
1,105
1,96
1,110
1,100
1,102
1,86
1,106
1,89
1,114
1,166
1,152
1,134
1,90
1,221
1,204
1,169
1,220
1,130
1,137
1,223
1,226
1,220
1,232
1,195
1,201
1,230
1,225
1,224
1,234
1,250
1,171
1,206
1,221
1,184
1,150
1,145
1,224
1,99
1,87
1,232
1,113
1,212
1,153
1,168
1,186
1,215
1,228
2,219
2,220
2,206
2,209
2,230
2,218
2,219
2,225
2,221
2,213
2,130
2,163
2,217
2,215
2,160
2,215
2,197
2,179
2,111
2,192
2,204
2,220
2,194
2,206
2,154
2,159
2,181
2,164
2,127
2,205
2,230
2,188
2,230
2,230
2,119
2,150
2,148
2,188
2,178
2,185
2,130
2,242
2,177
2,143
2,191
2,205
2,146
2,133
2,190
2,183
3,193
3,191
3,193
3,182
3,155
3,148
3,132
3,175
3,192
3,108
3,211
3,159
3,210
3,164
3,210
3,119
3,148
3,110
3,191
3,200
3,149
3,172
3,209
3,186
3,153
3,150
3,126
3,180
3,230
3,180
3,214
3,244
3,167
3,200
3,173
3,227
3,174
3,145
3,240
3,255
3,173
3,134
3,176
3,191
3,170
3,166
3,222
3,180
3,247
3,135
3,227
3,202
3,219
3,181
3,126
3,240
3,176
3,196
3,204
3,192
3,110
3,166
3,200
3,134
3,248
3,148
3,166
3,173
3,255
3,135
3,124
3,170
3,181
3,162
3,171
3,180
3,247
3,255
3,162
3,228
3,203
3,212
3,230
3,235
3,179
3,136
3,115
3,230
3,201
3,239
3,198
3,188
3,243
3,201
3,198
3,138
3,176
3,174
3,243
3,138
3,138
3,195
3,188
3,107
3,194
3,188
3,228
3,204
3,216
3,255
3,204
3,249
3,156
3,245
3,177
3,150
3,171
3,220
3,186
3,138
3,177
3,207
3,192
3,171
3,139
3,220
3,228
3,227
3,163
3,182
3,202
3,109
3,129
3,228
3,147
3,163
3,218
3,102
3,106
3,121
3,134
3,134
3,106
3,193
3,232
3,229
3,107
3,203
3,205
3,175
3,99
3,191
3,181
3,181
3,217
3,129
3,111
3,163
3,156
3,246
3,188
3,189
3,132
3,255
3,185
3,253
3,193
3,158
3,192
3,219
3,219
3,214
3,145
3,203
3,159
3,230
3,118
3,179
3,210
3,159
3,117
3,189
3,210
3,117
3,228
3,194
3,164
3,228
3,189
3,219
3,228
3,223
3,201
3,234
3,200
3,167
3,149
3,158
3,225
3,106
3,175
3,216
3,140
3,232
3,122
3,195
3,163
3,180
3,214
3,140
3,210
3,145
3,135
3,210
3,135
3,208
3,200
3,157
3,189
3,146
3,189
3,207
3,129
3,171
3,180
3,122
3,210
3,143
3,139
3,153
3,177
3,216
3,218
3,182
3,159
3,204
3,140
3,172
3,198
3,117
3,147
3,234
3,196
3,145
3,194
3,190
3,125
3,181
3,199
3,155
3,191
3,121
3,199
3,191
3,181
3,126
3,181
3,180
3,196
3,132
3,155
3,192
3,193
3,186
3,194
3,164
3,179
3,172
3,186
3,193
3,194
3,186
3,107
3,112
3,192
3,189
3,152
3,186
3,112
3,185
3,189
3,181
3,214
3,174
3,191
3,167
3,207
3,213
3,139
3,234
3,165
3,161
3,190
3,221
3,168
3,171
3,210
3,199
3,213
3,216
2
