1,103
1,116
1,110
1,59
1,129
1,127
1,82
1,68
1,135
1,77
1,124
1,97
1,146
1,94
1,118
1,160
1,87
1,85
1,93
1,50
1,143
1,85
1,54
1,90
1,110
1,184
1,169
1,165
1,84
1,109
1,129
1,115
1,144
1,124
1,138
1,121
1,138
1,102
1,134
1,125
1,150
1,134
1,113
1,182
1,72
1,154
1,118
1,152
1,97
1,157
2,137
2,130
2,122
2,144
2,119
2,95
2,103
2,128
2,101
2,114
2,144
2,111
2,133
2,28
2,147
2,27
2,36
2,57
2,51
2,43
2,70
2,40
2,122
2,41
2,106
2,58
2,119
2,70
2,88
2,70
2,68
2,90
2,46
2,70
2,62
2,85
2,117
2,71
2,30
2,41
2,96
2,90
2,30
2,126
2,109
2,136
2,35
2,133
2,119
2,46
3,53
3,112
3,128
3,119
3,126
3,75
3,128
3,86
3,156
3,133
3,160
3,91
3,68
3,130
3,146
3,58
3,82
3,89
3,61
3,133
3,142
3,56
3,130
3,117
3,77
3,68
3,58
3,95
3,86
3,65
3,74
3,137
3,102
3,130
3,146
3,130
3,65
3,133
3,109
3,82
3,114
3,56
3,114
3,65
3,72
3,105
3,121
3,137
3,151
3,67
3,149
3,121
3,109
3,137
3,126
3,93
3,81
3,58
3,139
3,70
3,96
3,124
3,117
3,86
3,179
3,98
3,70
3,126
3,121
3,51
3,137
3,67
3,158
3,79
3,165
3,140
3,149
3,67
3,140
3,105
3,88
3,67
3,114
3,117
3,147
3,89
3,67
3,133
3,147
3,132
3,67
3,147
3,75
3,133
3,137
3,44
3,146
3,107
3,95
3,74
3,121
3,112
3,116
3,151
3,91
3,133
3,114
3,114
3,144
3,89
3,161
3,153
3,146
3,126
3,146
3,124
3,175
3,67
3,65
3,139
3,161
3,146
3,124
3,51
3,112
3,65
3,112
3,112
3,112
3,161
3,46
3,112
3,91
3,139
3,74
3,117
3,160
3,53
3,140
3,102
3,95
3,88
3,95
3,130
3,147
3,165
3,86
3,119
3,105
3,147
3,63
3,95
3,84
3,98
3,146
3,58
3,154
3,130
3,56
3,70
3,70
3,133
3,110
3,142
3,110
3,160
3,126
3,116
3,126
3,126
3,142
3,61
3,74
3,146
3,84
3,82
3,95
3,123
3,133
3,132
3,132
3,142
3,81
3,126
3,167
3,163
3,151
3,86
3,147
3,89
3,149
3,132
3,119
3,61
3,142
3,149
3,186
3,72
3,70
3,112
3,142
3,75
3,93
3,198
3,72
3,177
3,75
3,75
3,202
3,126
3,128
3,65
3,146
3,102
3,84
3,119
3,75
3,95
3,105
3,72
3,154
3,154
3,154
3,103
3,135
3,82
3,81
3,144
3,172
3,82
3,160
3,117
3,153
3,133
3,91
3,95
3,135
3,91
3,75
3,112
3,174
3,189
3,95
3,91
3,117
3,107
3,165
3,107
3,188
3,160
3,153
3,116
3,158
3,86
3,158
3,140
3,75
3,165
3,93
3,60
3,177
3,116
3,175
3,184
3,139
3,142
3,170
3,140
3,184
3,96
3,72
3,33
3,116
3,26
3,133
3,32
3,140
3,133
3,18
3,19
3,172
3,28
3,174
3,21
3,110
3,175
3,37
3,35
3,49
3,72
3,28
3,26
3,142
3,128
3,174
3,186
3,75
3,132
3,126
3,140
1
