1,100
1,163
1,138
1,159
1,146
1,163
1,138
1,81
1,144
1,153
1,166
1,146
1,107
1,174
1,182
1,94
1,77
1,149
1,157
1,144
1,190
1,184
1,129
1,50
1,188
1,221
1,191
1,206
1,159
1,185
1,137
1,190
1,197
1,168
1,140
1,205
1,131
1,147
1,125
1,85
1,119
1,205
1,171
1,228
1,181
1,115
1,241
1,250
1,231
1,249
2,145
2,144
2,150
2,149
2,163
2,142
2,142
2,158
2,144
2,153
2,144
2,71
2,74
2,117
2,125
2,152
2,128
2,164
2,63
2,137
2,147
2,141
2,104
2,125
2,66
2,149
2,38
2,70
2,125
2,85
2,46
2,149
2,156
2,38
2,144
2,131
2,130
2,49
2,144
2,142
2,43
2,68
2,149
2,32
2,55
2,153
2,95
2,139
2,41
2,95
3,134
3,156
3,151
3,151
3,138
3,162
3,47
3,49
3,156
3,18
3,183
3,100
3,81
3,34
3,26
3,164
3,144
3,23
3,76
3,152
3,156
3,151
3,165
3,68
3,60
3,29
3,149
3,29
3,18
3,63
3,44
3,63
3,63
3,146
3,154
3,13
3,154
3,62
3,55
3,154
3,62
3,62
3,32
3,149
3,18
3,147
3,157
3,128
3,123
3,157
3,156
3,152
3,156
3,156
3,122
3,156
3,149
3,18
3,126
3,19
3,133
3,122
3,157
3,122
3,57
3,156
3,130
3,26
3,57
3,134
3,57
3,23
3,164
3,159
3,47
3,32
3,154
3,37
3,23
3,139
3,151
3,26
3,146
3,23
3,71
3,144
3,143
3,19
3,49
3,154
3,15
3,147
3,165
3,58
3,143
3,139
3,141
3,50
3,136
3,128
3,28
3,18
3,23
3,196
3,186
3,23
3,138
3,112
3,188
3,139
3,36
3,21
3,50
3,58
3,28
3,165
3,78
3,144
3,13
3,143
3,144
3,65
3,170
3,44
3,147
3,68
3,120
3,165
3,151
3,149
3,37
3,24
3,146
3,147
3,29
3,21
3,62
3,91
3,144
3,144
3,26
3,42
3,147
3,147
3,96
3,76
3,123
3,57
3,143
3,144
3,136
3,75
3,146
3,47
3,16
3,37
3,151
3,217
3,16
3,24
3,31
3,36
3,160
3,99
3,139
3,149
3,34
3,47
3,31
3,23
3,29
3,34
3,152
3,110
3,149
3,147
3,139
3,55
3,16
3,44
3,16
3,212
3,18
3,120
3,41
3,146
3,13
3,165
3,105
3,60
3,128
3,63
3,31
3,146
3,75
3,198
3,41
3,21
3,130
3,159
3,15
3,217
3,73
3,28
3,41
3,113
3,138
3,42
3,164
3,154
3,28
3,79
3,156
3,32
3,52
3,128
3,44
3,143
3,62
3,156
3,156
3,55
3,21
3,136
3,125
3,19
3,62
3,70
3,70
3,37
3,23
3,39
3,26
3,143
3,146
3,21
3,24
3,73
3,19
3,36
3,188
3,19
3,131
3,34
3,159
3,42
3,211
3,26
3,83
3,26
3,105
3,18
3,36
3,31
3,31
3,175
3,62
3,18
3,26
3,78
3,18
3,24
3,198
3,32
3,112
3,188
3,21
3,23
3,32
3,50
3,21
3,185
3,188
3,156
3,21
3,31
3,45
3,112
3,228
3,32
3,113
3,79
3,28
3,204
3,157
3,62
3,52
3,198
3,62
3,191
3,255
3,167
3,253
3,254
3,254
3,243
3,230
3,254
3,235
3,253
3
