1,161
1,221
1,155
1,169
1,136
1,155
1,153
1,198
1,142
1,165
1,190
1,111
1,208
1,54
1,114
1,165
1,132
1,95
1,221
1,48
1,35
1,126
1,173
1,176
1,144
1,175
1,159
1,126
1,176
1,163
1,136
1,68
1,120
1,157
1,153
1,45
1,178
1,43
1,178
1,182
1,128
1,95
1,130
1,132
1,134
1,80
1,202
1,184
1,134
1,151
2,161
2,145
2,153
2,142
2,151
2,173
2,161
2,169
2,175
2,165
2,157
2,151
2,45
2,184
2,175
2,178
2,175
2,190
2,173
2,35
2,171
2,50
2,118
2,184
2,184
2,175
2,182
2,173
2,175
2,62
2,180
2,173
2,134
2,173
2,56
2,169
2,66
2,70
2,87
2,74
2,116
2,103
2,95
2,149
2,83
2,140
2,95
2,157
2,128
2,153
3,112
3,154
3,172
3,170
3,93
3,98
3,195
3,142
3,207
3,177
3,205
3,172
3,158
3,95
3,149
3,98
3,165
3,219
3,186
3,184
3,186
3,165
3,105
3,179
3,98
3,195
3,151
3,112
3,98
3,109
3,202
3,161
3,105
3,154
3,175
3,163
3,107
3,126
3,133
3,158
3,142
3,109
3,142
3,163
3,151
3,105
3,207
3,88
3,93
3,144
3,72
3,112
3,102
3,163
3,156
3,212
3,107
3,156
3,112
3,205
3,156
3,165
3,184
3,214
3,149
3,149
3,107
3,165
3,102
3,165
3,105
3,165
3,149
3,186
3,175
3,88
3,121
3,198
3,195
3,195
3,163
3,123
3,216
3,114
3,172
3,95
3,114
3,119
3,216
3,168
3,86
3,135
3,198
3,163
3,161
3,151
3,182
3,189
3,205
3,95
3,202
3,214
3,133
3,202
3,158
3,214
3,202
3,154
3,165
3,86
3,95
3,207
3,128
3,128
3,202
3,102
3,189
3,93
3,163
3,81
3,200
3,79
3,172
3,191
3,107
3,161
3,209
3,193
3,133
3,184
3,195
3,156
3,156
3,219
3,93
3,77
3,177
3,86
3,84
3,207
3,88
3,189
3,189
3,86
3,219
3,142
3,182
3,205
3,98
3,133
3,172
3,182
3,182
3,154
3,189
3,207
3,144
3,161
3,109
3,158
3,191
3,189
3,81
3,137
3,144
3,200
3,184
3,179
3,84
3,168
3,189
3,86
3,121
3,149
3,165
3,151
3,149
3,177
3,186
3,84
3,98
3,86
3,191
3,195
3,205
3,195
3,86
3,81
3,212
3,116
3,135
3,79
3,93
3,233
3,207
3,102
3,116
3,163
3,223
3,109
3,170
3,102
3,212
3,191
3,195
3,200
3,216
3,200
3,191
3,207
3,191
3,209
3,100
3,86
3,198
3,86
3,91
3,189
3,228
3,79
3,98
3,163
3,209
3,214
3,88
3,154
3,168
3,189
3,165
3,81
3,233
3,200
3,98
3,177
3,161
3,112
3,144
3,191
3,170
3,182
3,179
3,175
3,133
3,135
3,191
3,86
3,177
3,67
3,147
3,126
3,193
3,175
3,149
3,154
3,156
3,151
3,119
3,126
3,84
3,86
3,149
3,142
3,100
3,88
3,86
3,170
3,93
3,105
3,147
3,86
3,109
3,109
3,179
3,91
3,84
3,65
3,135
3,79
3,102
3,88
3,70
3,144
3,114
3,114
3,144
3,144
3,114
3,133
3,42
3,128
3,70
3,128
3,137
3,156
3,175
3,23
3,109
3,161
3,151
3,147
1
