1,245
1,227
1,198
1,76
1,120
1,86
1,178
1,71
1,225
1,76
1,212
1,66
1,109
1,120
1,251
1,154
1,118
1,100
1,99
1,159
1,154
1,139
1,149
1,255
1,220
1,162
1,191
1,151
1,193
1,159
1,199
1,102
1,96
1,112
1,149
1,146
1,219
1,165
1,83
1,75
1,42
1,170
1,53
1,79
1,183
1,99
1,207
1,118
1,123
1,204
2,183
2,183
2,188
2,139
2,155
2,129
2,165
2,143
2,179
2,189
2,175
2,48
2,147
2,132
2,132
2,155
2,25
2,92
2,16
2,92
2,85
2,184
2,196
2,85
2,186
2,19
2,138
2,22
2,164
2,150
2,102
2,93
2,171
2,16
2,29
2,155
2,152
2,152
2,155
2,162
2,27
2,154
2,163
2,27
2,143
2,145
2,154
2,154
2,158
2,158
3,33
3,33
3,156
3,111
3,185
3,68
3,41
3,119
3,46
3,98
3,176
3,156
3,119
3,172
3,97
3,172
3,84
3,215
3,50
3,84
3,84
3,54
3,55
3,122
3,90
3,58
3,47
3,53
3,145
3,149
3,57
3,145
3,98
3,114
3,172
3,172
3,172
3,212
3,101
3,165
3,134
3,101
3,80
3,91
3,145
3,65
3,58
3,63
3,149
3,165
3,165
3,146
3,77
3,166
3,68
3,179
3,165
3,144
3,165
3,75
3,124
3,77
3,84
3,117
3,105
3,162
3,183
3,84
3,134
3,148
3,80
3,129
3,172
3,75
3,144
3,121
3,67
3,156
3,191
3,77
3,107
3,125
3,127
3,85
3,129
3,235
3,212
3,129
3,63
3,117
3,85
3,105
3,73
3,105
3,111
3,218
3,53
3,124
3,127
3,74
3,102
3,172
3,127
3,119
3,208
3,117
3,53
3,176
3,182
3,182
3,114
3,149
3,139
3,74
3,80
3,165
3,169
3,51
3,117
3,112
3,112
3,129
3,139
3,105
3,112
3,74
3,206
3,101
3,74
3,81
3,81
3,101
3,134
3,81
3,37
3,91
3,151
3,73
3,181
3,87
3,108
3,151
3,77
3,91
3,100
3,75
3,175
3,77
3,175
3,151
3,111
3,97
3,165
3,104
3,67
3,195
3,101
3,81
3,75
3,141
3,51
3,102
3,67
3,60
3,186
3,75
3,67
3,139
3,108
3,222
3,80
3,65
3,80
3,61
3,110
3,111
3,101
3,171
3,101
3,68
3,68
3,171
3,68
3,110
3,174
3,156
3,118
3,174
3,105
3,105
3,74
3,162
3,100
3,117
3,148
3,171
3,104
3,182
3,114
3,100
3,60
3,107
3,172
3,101
3,162
3,108
3,67
3,162
3,67
3,98
3,174
3,127
3,159
3,58
3,141
3,108
3,166
3,68
3,179
3,110
3,135
3,63
3,110
3,175
3,152
3,67
3,111
3,146
3,146
3,131
3,174
3,131
3,54
3,169
3,68
3,91
3,95
3,174
3,88
3,60
3,95
3,101
3,90
3,101
3,77
3,108
3,142
3,183
3,168
3,186
3,48
3,50
3,129
3,141
3,169
3,155
3,85
3,48
3,104
3,148
3,161
3,84
3,81
3,48
3,155
3,95
3,108
3,51
3,155
3,95
3,36
3,134
3,118
3,60
3,154
3,124
3,139
3,102
3,159
3,154
3,178
3,154
3,155
3,181
3,34
3,158
3,156
3,119
3,65
3,178
3,60
3,182
3,171
3,178
3,169
3,162
3,162
3,162
3,164
3,162
3
