1,143
1,96
1,136
1,156
1,100
1,113
1,70
1,68
1,145
1,96
1,107
1,113
1,113
1,156
1,151
1,94
1,56
1,134
1,147
1,53
1,60
1,73
1,120
1,113
1,104
1,169
1,128
1,200
1,113
1,87
1,145
1,126
1,207
1,190
1,147
1,58
1,75
1,43
1,233
1,79
1,164
1,72
1,175
1,79
1,188
1,177
1,164
1,160
1,228
1,175
2,161
2,153
2,167
2,161
2,163
2,120
2,89
2,171
2,180
2,204
2,68
2,157
2,116
2,114
2,118
2,126
2,56
2,200
2,105
2,99
2,142
2,157
2,111
2,136
2,111
2,83
2,120
2,120
2,101
2,120
2,99
2,109
2,103
2,103
2,109
2,99
2,126
2,114
2,126
2,118
2,111
2,122
2,209
2,122
2,107
2,116
2,66
2,116
2,118
2,116
3,119
3,90
3,133
3,111
3,130
3,111
3,81
3,119
3,130
3,64
3,123
3,111
3,64
3,95
3,92
3,107
3,128
3,111
3,73
3,161
3,107
3,116
3,140
3,140
3,64
3,126
3,92
3,235
3,121
3,85
3,145
3,109
3,133
3,137
3,142
3,130
3,161
3,107
3,175
3,126
3,92
3,64
3,137
3,100
3,92
3,95
3,85
3,88
3,159
3,197
3,123
3,107
3,85
3,140
3,123
3,90
3,90
3,187
3,133
3,133
3,197
3,197
3,97
3,92
3,116
3,64
3,140
3,102
3,137
3,140
3,66
3,255
3,85
3,107
3,183
3,71
3,121
3,255
3,121
3,62
3,140
3,69
3,92
3,73
3,187
3,192
3,123
3,78
3,69
3,90
3,73
3,168
3,251
3,119
3,156
3,220
3,95
3,133
3,69
3,183
3,73
3,114
3,83
3,173
3,102
3,175
3,66
3,81
3,175
3,102
3,66
3,66
3,66
3,100
3,140
3,102
3,114
3,171
3,88
3,88
3,88
3,116
3,121
3,121
3,137
3,164
3,152
3,254
3,168
3,83
3,168
3,66
3,166
3,164
3,178
3,100
3,102
3,147
3,147
3,137
3,237
3,239
3,183
3,183
3,102
3,249
3,114
3,81
3,180
3,147
3,111
3,116
3,223
3,251
3,66
3,192
3,197
3,159
3,119
3,109
3,109
3,107
3,107
3,97
3,121
3,147
3,81
3,64
3,220
3,102
3,102
3,121
3,88
3,149
3,102
3,88
3,137
3,109
3,69
3,92
3,85
3,73
3,149
3,109
3,201
3,204
3,201
3,111
3,100
3,62
3,121
3,255
3,135
3,149
3,254
3,90
3,90
3,59
3,52
3,109
3,59
3,104
3,119
3,95
3,116
3,55
3,145
3,145
3,199
3,199
3,178
3,76
3,100
3,109
3,123
3,133
3,140
3,126
3,102
3,175
3,135
3,126
3,100
3,81
3,152
3,213
3,145
3,109
3,128
3,137
3,142
3,102
3,107
3,173
3,209
3,142
3,218
3,111
3,81
3,156
3,76
3,119
3,211
3,166
3,95
3,119
3,147
3,107
3,149
3,140
3,116
3,190
3,154
3,123
3,123
3,178
3,109
3,171
3,81
3,152
3,128
3,255
3,128
3,137
3,201
3,190
3,164
3,190
3,109
3,211
3,111
3,119
3,204
3,201
3,187
3,185
3,121
3,220
3,255
3,192
3,164
3,199
3,183
3,192
3,201
3,218
3,180
3,178
3,230
3,237
3,111
3,220
3,209
3,220
3,237
3,239
3,216
3,249
3,244
3,223
2
