1,150
1,185
1,194
1,110
1,159
1,196
1,106
1,199
1,132
1,97
1,117
1,53
1,64
1,64
1,64
1,57
1,46
1,68
1,73
1,130
1,62
1,55
1,73
1,88
1,210
1,218
1,232
1,223
1,249
1,143
1,172
1,245
1,174
1,150
1,168
1,255
1,71
1,241
1,90
1,108
1,255
1,157
1,166
1,88
1,148
1,130
1,255
1,137
1,255
1,192
2,234
2,227
2,198
2,191
2,198
2,246
2,198
2,208
2,234
2,210
2,200
2,232
2,126
2,227
2,196
2,130
2,186
2,191
2,196
2,188
2,111
2,114
2,114
2,205
2,128
2,210
2,138
2,121
2,208
2,104
2,213
2,145
2,186
2,203
2,210
2,111
2,184
2,104
2,133
2,176
2,198
2,142
2,147
2,200
2,106
2,126
2,111
2,196
2,133
2,109
3,119
3,128
3,158
3,111
3,128
3,165
3,176
3,128
3,178
3,132
3,111
3,171
3,115
3,106
3,113
3,167
3,98
3,85
3,117
3,115
3,89
3,117
3,102
3,111
3,113
3,117
3,121
3,67
3,174
3,113
3,167
3,117
3,124
3,126
3,82
3,191
3,87
3,87
3,106
3,130
3,113
3,119
3,165
3,89
3,108
3,135
3,104
3,91
3,119
3,128
3,119
3,124
3,124
3,184
3,106
3,124
3,200
3,184
3,128
3,137
3,117
3,167
3,128
3,130
3,74
3,128
3,98
3,197
3,124
3,143
3,130
3,132
3,128
3,202
3,126
3,87
3,113
3,132
3,111
3,128
3,119
3,132
3,156
3,119
3,108
3,126
3,219
3,132
3,163
3,132
3,89
3,215
3,89
3,119
3,115
3,115
3,106
3,95
3,113
3,124
3,135
3,124
3,106
3,128
3,180
3,178
3,119
3,215
3,98
3,204
3,137
3,104
3,124
3,132
3,124
3,213
3,67
3,117
3,102
3,117
3,102
3,121
3,208
3,104
3,108
3,111
3,124
3,113
3,108
3,124
3,124
3,124
3,91
3,80
3,150
3,104
3,111
3,124
3,219
3,108
3,108
3,204
3,89
3,108
3,100
3,135
3,76
3,117
3,111
3,121
3,117
3,113
3,98
3,111
3,80
3,128
3,89
3,130
3,137
3,104
3,89
3,121
3,148
3,217
3,126
3,82
3,119
3,111
3,117
3,230
3,126
3,126
3,126
3,80
3,132
3,115
3,78
3,169
3,130
3,132
3,93
3,93
3,135
3,85
3,130
3,141
3,219
3,128
3,130
3,128
3,130
3,76
3,130
3,89
3,93
3,130
3,141
3,137
3,135
3,208
3,217
3,148
3,135
3,213
3,104
3,98
3,145
3,72
3,215
3,150
3,150
3,143
3,215
3,139
3,100
3,87
3,108
3,121
3,137
3,104
3,148
3,148
3,115
3,156
3,158
3,135
3,121
3,158
3,152
3,213
3,130
3,143
3,226
3,115
3,141
3,152
3,217
3,163
3,163
3,117
3,126
3,152
3,204
3,152
3,137
3,135
3,135
3,234
3,126
3,100
3,100
3,184
3,221
3,176
3,167
3,180
3,226
3,161
3,165
3,219
3,165
3,178
3,143
3,241
3,106
3,193
3,243
3,154
3,135
3,191
3,161
3,245
3,193
3,143
3,161
3,113
3,232
3,158
3,165
3,217
3,241
3,148
3,154
3,143
3,156
3,167
3,152
3,241
3,239
3,178
3,163
3,126
3,158
3,255
3,128
3,255
3,255
3,255
3,255
3,226
0
