1,128
1,201
1,111
1,109
1,121
1,160
1,178
1,108
1,140
1,150
1,138
1,133
1,103
1,92
1,80
1,75
1,128
1,101
1,251
1,63
1,87
1,183
1,94
1,101
1,224
1,198
1,71
1,72
1,61
1,163
1,200
1,57
1,46
1,180
1,179
1,55
1,36
1,67
1,66
1,86
1,154
1,78
1,87
1,107
1,71
1,53
1,102
1,97
1,97
1,87
2,158
2,141
2,141
2,130
2,163
2,163
2,159
2,164
2,148
2,55
2,173
2,44
2,172
2,81
2,71
2,51
2,165
2,177
2,152
2,19
2,75
2,60
2,48
2,18
2,165
2,136
2,80
2,40
2,173
2,75
2,57
2,54
2,185
2,18
2,126
2,18
2,75
2,18
2,72
2,75
2,73
2,21
2,60
2,18
2,156
2,20
2,15
2,177
2,155
2,22
3,31
3,35
3,31
3,69
3,20
3,19
3,172
3,61
3,181
3,145
3,29
3,29
3,19
3,88
3,31
3,28
3,31
3,35
3,177
3,41
3,180
3,36
3,23
3,28
3,201
3,43
3,29
3,204
3,21
3,35
3,20
3,20
3,35
3,36
3,36
3,36
3,35
3,27
3,28
3,188
3,15
3,21
3,45
3,172
3,56
3,188
3,44
3,136
3,41
3,35
3,48
3,195
3,176
3,195
3,19
3,21
3,53
3,35
3,35
3,35
3,51
3,133
3,148
3,156
3,15
3,17
3,17
3,25
3,131
3,41
3,101
3,41
3,103
3,29
3,45
3,33
3,25
3,44
3,45
3,157
3,45
3,13
3,31
3,45
3,47
3,16
3,16
3,76
3,15
3,52
3,19
3,35
3,40
3,12
3,27
3,45
3,11
3,65
3,153
3,133
3,29
3,45
3,43
3,115
3,23
3,9
3,168
3,33
3,23
3,45
3,19
3,43
3,41
3,41
3,41
3,153
3,45
3,35
3,33
3,20
3,12
3,51
3,49
3,40
3,16
3,12
3,43
3,45
3,32
3,57
3,36
3,39
3,24
3,48
3,169
3,29
3,15
3,45
3,16
3,20
3,55
3,44
3,45
3,169
3,152
3,41
3,169
3,13
3,23
3,19
3,13
3,41
3,164
3,49
3,145
3,32
3,17
3,52
3,17
3,168
3,123
3,47
3,68
3,51
3,75
3,24
3,16
3,21
3,21
3,107
3,47
3,43
3,36
3,47
3,79
3,19
3,44
3,20
3,20
3,56
3,43
3,21
3,227
3,188
3,159
3,75
3,31
3,59
3,16
3,19
3,56
3,44
3,55
3,204
3,53
3,11
3,12
3,37
3,59
3,53
3,41
3,44
3,41
3,68
3,44
3,29
3,183
3,44
3,27
3,19
3,69
3,19
3,23
3,49
3,17
3,35
3,17
3,43
3,32
3,19
3,73
3,13
3,51
3,44
3,32
3,55
3,43
3,16
3,57
3,101
3,19
3,40
3,45
3,48
3,51
3,37
3,20
3,20
3,12
3,21
3,33
3,47
3,77
3,37
3,21
3,21
3,80
3,31
3,31
3,25
3,31
3,33
3,109
3,33
3,36
3,39
3,19
3,71
3,167
3,33
3,129
3,85
3,79
3,75
3,23
3,29
3,71
3,27
3,32
3,29
3,43
3,37
3,40
3,37
3,27
3,75
3,99
3,85
3,45
3,68
3,72
3,47
3,83
3,51
3,68
3,89
3,67
3,63
3,75
3,95
3,68
3,81
3,79
3,89
3,83
3,93
3,93
3,83
3,92
3,87
3
