1,151
1,137
1,162
1,133
1,157
1,137
1,142
1,58
1,141
1,160
1,34
1,81
1,184
1,128
1,238
1,218
1,155
1,45
1,63
1,215
1,242
1,36
1,242
1,236
1,45
1,249
1,105
1,234
1,76
1,106
1,65
1,255
1,189
1,195
1,49
1,56
1,255
1,70
1,70
1,63
1,106
1,128
1,135
1,243
1,255
1,103
1,243
1,162
1,153
1,247
2,255
2,241
2,241
2,228
2,236
2,179
2,255
2,210
2,255
2,115
2,223
2,218
2,189
2,195
2,174
2,95
2,169
2,212
2,105
2,202
2,151
2,148
2,189
2,215
2,154
2,212
2,151
2,131
2,210
2,131
2,136
2,156
2,156
2,148
2,128
2,246
2,143
2,154
2,189
2,154
2,154
2,179
2,166
2,133
2,172
2,174
2,90
2,189
2,154
2,187
3,166
3,164
3,180
3,157
3,146
3,153
3,126
3,175
3,175
3,204
3,103
3,153
3,128
3,191
3,191
3,132
3,173
3,128
3,175
3,137
3,117
3,157
3,175
3,139
3,115
3,117
3,155
3,171
3,157
3,110
3,202
3,184
3,132
3,191
3,150
3,209
3,193
3,180
3,155
3,202
3,180
3,132
3,130
3,61
3,97
3,186
3,164
3,58
3,139
3,117
3,180
3,58
3,175
3,117
3,130
3,189
3,171
3,67
3,157
3,209
3,103
3,182
3,191
3,204
3,198
3,88
3,193
3,168
3,112
3,155
3,141
3,76
3,195
3,177
3,184
3,58
3,126
3,144
3,191
3,177
3,115
3,168
3,94
3,155
3,180
3,112
3,115
3,168
3,211
3,58
3,83
3,211
3,218
3,72
3,191
3,191
3,159
3,119
3,189
3,52
3,126
3,132
3,200
3,132
3,180
3,103
3,168
3,159
3,164
3,47
3,137
3,101
3,195
3,164
3,173
3,173
3,117
3,180
3,225
3,166
3,92
3,121
3,171
3,189
3,126
3,162
3,204
3,99
3,155
3,137
3,56
3,119
3,166
3,139
3,204
3,150
3,168
3,164
3,141
3,225
3,209
3,155
3,159
3,168
3,155
3,155
3,213
3,182
3,171
3,92
3,171
3,101
3,155
3,153
3,72
3,164
3,164
3,108
3,153
3,117
3,153
3,155
3,126
3,146
3,70
3,168
3,132
3,164
3,159
3,108
3,182
3,119
3,101
3,63
3,213
3,182
3,159
3,198
3,177
3,166
3,162
3,110
3,173
3,54
3,101
3,162
3,198
3,202
3,218
3,173
3,121
3,225
3,186
3,234
3,198
3,112
3,157
3,216
3,52
3,177
3,200
3,216
3,216
3,130
3,227
3,195
3,236
3,173
3,83
3,218
3,101
3,144
3,204
3,117
3,159
3,117
3,207
3,130
3,193
3,240
3,94
3,117
3,166
3,168
3,119
3,238
3,166
3,171
3,249
3,141
3,45
3,220
3,144
3,220
3,229
3,110
3,52
3,153
3,218
3,234
3,218
3,148
3,218
3,238
3,189
3,216
3,200
3,200
3,173
3,81
3,191
3,159
3,191
3,213
3,231
3,218
3,200
3,209
3,121
3,191
3,72
3,222
3,164
3,175
3,79
3,137
3,184
3,137
3,243
3,164
3,171
3,204
3,103
3,110
3,202
3,139
3,204
3,180
3,225
3,139
3,198
3,209
3,130
3,184
3,137
3,130
3,236
3,166
3,231
3,255
3,90
3,177
3,249
3,220
3,209
3,247
3,249
3,243
3,220
3,207
0
