1,183
1,212
1,185
1,212
1,113
1,166
1,63
1,118
1,162
1,155
1,199
1,162
1,115
1,183
1,59
1,157
1,38
1,128
1,61
1,126
1,109
1,174
1,113
1,99
1,157
1,166
1,141
1,103
1,90
1,113
1,111
1,109
1,101
1,67
1,57
1,52
1,92
1,44
1,176
1,141
1,176
1,105
1,99
1,59
1,134
1,99
1,73
1,143
1,138
1,69
2,145
2,135
2,135
2,128
2,114
2,135
2,164
2,167
2,167
2,157
2,174
2,157
2,82
2,97
2,106
2,106
2,72
2,140
2,126
2,43
2,159
2,135
2,147
2,72
2,68
2,65
2,193
2,150
2,133
2,126
2,118
2,63
2,130
2,140
2,58
2,60
2,77
2,121
2,138
2,109
2,128
2,133
2,133
2,121
2,87
2,126
2,191
2,130
2,135
2,94
3,69
3,109
3,126
3,71
3,111
3,55
3,73
3,90
3,92
3,52
3,92
3,126
3,140
3,69
3,149
3,168
3,62
3,111
3,130
3,59
3,83
3,59
3,59
3,154
3,62
3,64
3,59
3,90
3,73
3,78
3,119
3,111
3,147
3,88
3,175
3,78
3,116
3,168
3,180
3,192
3,55
3,140
3,59
3,59
3,171
3,159
3,166
3,66
3,147
3,83
3,83
3,109
3,166
3,59
3,78
3,107
3,66
3,69
3,161
3,156
3,40
3,171
3,111
3,90
3,137
3,47
3,33
3,164
3,64
3,119
3,95
3,175
3,156
3,168
3,33
3,171
3,52
3,69
3,123
3,73
3,173
3,164
3,171
3,161
3,114
3,55
3,183
3,81
3,76
3,121
3,52
3,76
3,76
3,107
3,109
3,73
3,76
3,55
3,100
3,147
3,111
3,81
3,92
3,100
3,159
3,116
3,52
3,81
3,66
3,111
3,83
3,73
3,50
3,50
3,81
3,107
3,73
3,154
3,156
3,50
3,173
3,145
3,73
3,83
3,43
3,73
3,73
3,149
3,85
3,83
3,178
3,142
3,107
3,180
3,171
3,71
3,159
3,47
3,97
3,102
3,64
3,137
3,171
3,130
3,111
3,62
3,69
3,135
3,78
3,92
3,55
3,173
3,95
3,95
3,50
3,50
3,90
3,52
3,140
3,175
3,66
3,133
3,187
3,126
3,66
3,73
3,73
3,73
3,73
3,178
3,85
3,109
3,69
3,111
3,121
3,40
3,76
3,47
3,92
3,171
3,64
3,102
3,28
3,69
3,66
3,128
3,109
3,78
3,100
3,78
3,59
3,69
3,109
3,69
3,57
3,64
3,62
3,173
3,88
3,78
3,88
3,90
3,71
3,73
3,128
3,57
3,64
3,31
3,128
3,66
3,116
3,38
3,59
3,76
3,66
3,66
3,50
3,73
3,66
3,121
3,69
3,140
3,92
3,88
3,69
3,45
3,69
3,116
3,90
3,73
3,81
3,92
3,66
3,47
3,88
3,66
3,88
3,78
3,90
3,83
3,57
3,88
3,50
3,83
3,57
3,57
3,45
3,102
3,59
3,43
3,88
3,71
3,97
3,88
3,97
3,85
3,156
3,55
3,71
3,64
3,36
3,85
3,90
3,64
3,92
3,92
3,36
3,88
3,66
3,95
3,81
3,109
3,109
3,109
3,73
3,57
3,104
3,66
3,95
3,66
3,88
3,64
3,114
3,121
3,83
3,121
3,121
3,114
3,114
3,104
3,123
3,97
3,40
3,126
3,114
3,119
3,114
3,119
3,114
3,133
2
