1,227
1,224
1,219
1,147
1,219
1,235
1,117
1,87
1,204
1,139
1,134
1,112
1,177
1,186
1,172
1,201
1,138
1,160
1,151
1,130
1,105
1,66
1,97
1,165
1,214
1,240
1,246
1,185
1,122
1,99
1,107
1,102
1,207
1,76
1,112
1,97
1,104
1,65
1,96
1,219
1,92
1,147
1,131
1,96
1,97
1,120
1,63
1,84
1,196
1,123
2,188
2,181
2,180
2,179
2,155
2,164
2,188
2,186
2,170
2,190
2,183
2,109
2,189
2,189
2,75
2,189
2,173
2,186
2,184
2,181
2,179
2,116
2,109
2,109
2,183
2,180
2,175
2,189
2,170
2,164
2,194
2,179
2,135
2,176
2,130
2,190
2,178
2,181
2,196
2,65
2,122
2,188
2,180
2,71
2,180
2,173
2,133
2,170
2,195
2,130
3,216
3,97
3,179
3,192
3,219
3,201
3,92
3,169
3,179
3,78
3,78
3,198
3,138
3,202
3,196
3,127
3,108
3,108
3,186
3,193
3,158
3,216
3,188
3,213
3,95
3,81
3,188
3,178
3,193
3,178
3,191
3,94
3,182
3,159
3,191
3,193
3,189
3,185
3,188
3,175
3,176
3,178
3,185
3,121
3,216
3,202
3,188
3,164
3,186
3,168
3,162
3,138
3,111
3,174
3,188
3,193
3,186
3,121
3,152
3,169
3,152
3,201
3,138
3,182
3,141
3,134
3,175
3,159
3,156
3,156
3,179
3,91
3,110
3,155
3,196
3,148
3,159
3,175
3,137
3,175
3,168
3,158
3,148
3,135
3,159
3,168
3,154
3,175
3,154
3,75
3,185
3,105
3,193
3,182
3,162
3,213
3,161
3,155
3,206
3,165
3,159
3,146
3,146
3,185
3,137
3,146
3,156
3,213
3,145
3,213
3,119
3,152
3,97
3,181
3,164
3,91
3,161
3,191
3,91
3,144
3,146
3,162
3,131
3,145
3,91
3,80
3,168
3,124
3,144
3,182
3,165
3,168
3,182
3,185
3,159
3,141
3,182
3,188
3,156
3,162
3,78
3,213
3,134
3,169
3,82
3,169
3,119
3,129
3,182
3,75
3,141
3,137
3,168
3,137
3,129
3,191
3,182
3,213
3,215
3,178
3,73
3,78
3,212
3,159
3,162
3,137
3,135
3,134
3,186
3,216
3,181
3,161
3,118
3,141
3,189
3,154
3,124
3,112
3,189
3,159
3,97
3,138
3,201
3,188
3,151
3,132
3,121
3,169
3,195
3,166
3,112
3,208
3,137
3,158
3,162
3,198
3,158
3,168
3,174
3,84
3,199
3,148
3,117
3,110
3,100
3,121
3,110
3,162
3,165
3,139
3,127
3,175
3,166
3,115
3,127
3,155
3,128
3,151
3,166
3,84
3,154
3,88
3,168
3,139
3,91
3,91
3,110
3,162
3,162
3,169
3,124
3,117
3,122
3,114
3,122
3,70
3,148
3,182
3,172
3,171
3,165
3,171
3,144
3,117
3,114
3,134
3,178
3,139
3,158
3,77
3,172
3,148
3,171
3,125
3,169
3,175
3,162
3,165
3,155
3,114
3,102
3,152
3,165
3,148
3,102
3,155
3,154
3,178
3,68
3,127
3,151
3,152
3,169
3,104
3,175
3,172
3,104
3,169
3,88
3,185
3,50
3,166
3,149
3,176
3,151
3,179
3,124
3,144
3,144
3,74
3,144
3,149
3,105
3,144
3,162
3,171
3,165
3,166
3,165
3,164
2
