1,58
1,52
1,117
1,137
1,24
1,22
1,104
1,45
1,89
1,106
1,33
1,87
1,80
1,54
1,35
1,30
1,113
1,28
1,67
1,93
1,200
1,93
1,61
1,98
1,89
1,255
1,211
1,113
1,61
1,165
1,135
1,33
1,176
1,85
1,78
1,63
1,35
1,148
1,28
1,61
1,58
1,24
1,78
1,109
1,30
1,87
1,37
1,35
1,43
1,102
2,131
2,82
2,152
2,72
2,90
2,90
2,72
2,145
2,89
2,78
2,58
2,38
2,42
2,72
2,100
2,45
2,115
2,72
2,67
2,36
2,89
2,79
2,33
2,56
2,70
2,86
2,49
2,33
2,38
2,47
2,97
2,43
2,85
2,36
2,54
2,39
2,75
2,90
2,65
2,78
2,82
2,43
2,89
2,88
2,40
2,49
2,43
2,60
2,95
2,90
3,100
3,90
3,40
3,71
3,96
3,74
3,102
3,65
3,44
3,50
3,53
3,53
3,44
3,96
3,91
3,37
3,51
3,57
3,74
3,40
3,47
3,87
3,53
3,97
3,49
3,99
3,44
3,51
3,102
3,79
3,72
3,102
3,102
3,59
3,46
3,53
3,100
3,110
3,37
3,78
3,90
3,47
3,50
3,43
3,99
3,100
3,75
3,49
3,84
3,84
3,82
3,99
3,87
3,50
3,106
3,43
3,107
3,106
3,54
3,75
3,91
3,44
3,99
3,100
3,50
3,75
3,81
3,37
3,66
3,99
3,85
3,59
3,87
3,37
3,87
3,37
3,97
3,47
3,97
3,49
3,56
3,99
3,40
3,63
3,46
3,77
3,44
3,77
3,87
3,53
3,93
3,56
3,44
3,82
3,57
3,112
3,51
3,59
3,87
3,82
3,37
3,99
3,84
3,91
3,44
3,74
3,97
3,34
3,93
3,53
3,85
3,49
3,93
3,88
3,49
3,77
3,82
3,50
3,46
3,71
3,51
3,88
3,57
3,54
3,38
3,41
3,71
3,59
3,25
3,90
3,71
3,35
3,37
3,68
3,82
3,90
3,87
3,90
3,94
3,85
3,93
3,81
3,47
3,68
3,82
3,41
3,90
3,81
3,57
3,78
3,69
3,104
3,75
3,78
3,60
3,104
3,104
3,74
3,46
3,104
3,112
3,59
3,59
3,54
3,87
3,41
3,54
3,90
3,79
3,104
3,54
3,91
3,93
3,103
3,49
3,93
3,53
3,69
3,54
3,90
3,85
3,59
3,84
3,94
3,94
3,94
3,46
3,40
3,65
3,49
3,46
3,63
3,90
3,44
3,69
3,106
3,124
3,88
3,57
3,87
3,49
3,44
3,106
3,57
3,40
3,43
3,138
3,75
3,116
3,87
3,109
3,69
3,29
3,37
3,87
3,37
3,140
3,255
3,37
3,40
3,46
3,150
3,66
3,118
3,71
3,54
3,113
3,57
3,53
3,162
3,210
3,57
3,172
3,46
3,174
3,153
3,153
3,94
3,60
3,63
3,59
3,43
3,159
3,91
3,153
3,56
3,49
3,171
3,179
3,152
3,168
3,103
3,143
3,168
3,50
3,59
3,175
3,75
3,85
3,51
3,77
3,50
3,54
3,72
3,46
3,124
3,172
3,74
3,82
3,71
3,106
3,166
3,171
3,137
3,65
3,60
3,132
3,35
3,49
3,79
3,196
3,46
3,46
3,84
3,74
3,29
3,29
3,96
3,97
3,196
3,134
3,26
3,128
3,185
3,79
3,77
3,141
3,79
3,154
3,110
2
