1,144
1,114
1,106
1,108
1,117
1,112
1,144
1,180
1,76
1,177
1,58
1,175
1,135
1,164
1,166
1,159
1,58
1,103
1,189
1,81
1,115
1,81
1,126
1,61
1,247
1,247
1,242
1,231
1,238
1,124
1,115
1,162
1,58
1,168
1,195
1,229
1,126
1,162
1,50
1,47
1,56
1,137
1,54
1,182
1,157
1,207
1,133
1,124
1,139
1,130
2,154
2,169
2,148
2,195
2,154
2,74
2,84
2,90
2,118
2,87
2,77
2,159
2,136
2,113
2,61
2,67
2,97
2,110
2,95
2,156
2,141
2,131
2,115
2,154
2,151
2,156
2,136
2,54
2,159
2,113
2,166
2,38
2,77
2,189
2,131
2,77
2,97
2,187
2,192
2,182
2,44
2,184
2,200
2,59
2,59
2,56
2,169
2,59
2,54
2,79
3,175
3,159
3,54
3,162
3,72
3,135
3,180
3,166
3,162
3,171
3,90
3,63
3,81
3,85
3,65
3,162
3,189
3,79
3,186
3,119
3,103
3,159
3,177
3,110
3,97
3,195
3,200
3,97
3,155
3,101
3,130
3,137
3,155
3,103
3,144
3,139
3,97
3,184
3,139
3,180
3,195
3,166
3,164
3,200
3,119
3,115
3,148
3,164
3,119
3,88
3,88
3,202
3,85
3,85
3,121
3,186
3,202
3,177
3,83
3,207
3,162
3,204
3,204
3,150
3,81
3,186
3,166
3,128
3,157
3,144
3,159
3,108
3,148
3,204
3,119
3,193
3,200
3,153
3,101
3,189
3,99
3,186
3,99
3,112
3,189
3,150
3,171
3,119
3,70
3,139
3,132
3,168
3,101
3,148
3,184
3,184
3,150
3,150
3,141
3,141
3,112
3,97
3,83
3,166
3,115
3,180
3,90
3,189
3,90
3,173
3,90
3,189
3,106
3,207
3,207
3,101
3,184
3,231
3,99
3,90
3,184
3,126
3,106
3,135
3,135
3,101
3,137
3,144
3,85
3,155
3,184
3,202
3,132
3,137
3,146
3,191
3,207
3,110
3,249
3,130
3,171
3,166
3,177
3,173
3,101
3,132
3,231
3,204
3,139
3,148
3,97
3,137
3,162
3,204
3,166
3,141
3,211
3,162
3,146
3,146
3,90
3,198
3,101
3,202
3,106
3,164
3,106
3,198
3,99
3,200
3,81
3,148
3,139
3,177
3,144
3,128
3,180
3,184
3,184
3,128
3,177
3,88
3,99
3,202
3,155
3,112
3,85
3,175
3,204
3,144
3,126
3,112
3,164
3,209
3,252
3,231
3,213
3,146
3,97
3,177
3,213
3,198
3,137
3,159
3,195
3,99
3,211
3,144
3,128
3,207
3,119
3,99
3,144
3,238
3,150
3,130
3,99
3,119
3,132
3,204
3,103
3,175
3,198
3,155
3,164
3,141
3,191
3,200
3,173
3,184
3,153
3,225
3,240
3,112
3,130
3,202
3,186
3,171
3,195
3,200
3,186
3,112
3,227
3,255
3,213
3,189
3,121
3,255
3,166
3,186
3,155
3,135
3,180
3,231
3,177
3,211
3,216
3,155
3,255
3,227
3,211
3,112
3,218
3,168
3,124
3,240
3,180
3,211
3,213
3,130
3,229
3,144
3,157
3,238
3,157
3,128
3,135
3,218
3,159
3,155
3,218
3,231
3,186
3,213
3,97
3,132
3,83
3,213
3,110
3,222
3,119
3,22
3,162
3,189
3,220
3,189
3,63
3,159
3,200
3,128
1
