1,165
1,177
1,158
1,173
1,179
1,133
1,100
1,91
1,177
1,120
1,181
1,94
1,189
1,176
1,82
1,50
1,69
1,144
1,116
1,92
1,120
1,98
1,110
1,178
1,218
1,168
1,132
1,215
1,162
1,170
1,96
1,146
1,125
1,181
1,112
1,158
1,55
1,57
1,119
1,165
1,113
1,82
1,104
1,140
1,115
1,106
1,119
1,92
1,104
1,206
2,185
2,163
2,181
2,168
2,165
2,134
2,154
2,159
2,156
2,109
2,89
2,94
2,113
2,174
2,172
2,62
2,152
2,68
2,57
2,163
2,168
2,171
2,164
2,173
2,167
2,161
2,139
2,172
2,157
2,171
2,122
2,100
2,164
2,121
2,85
2,164
2,161
2,159
2,139
2,161
2,157
2,82
2,150
2,95
2,147
2,182
2,154
2,149
2,162
2,183
3,170
3,94
3,199
3,174
3,170
3,176
3,162
3,132
3,179
3,158
3,176
3,168
3,194
3,170
3,174
3,179
3,169
3,178
3,179
3,219
3,170
3,178
3,148
3,156
3,100
3,178
3,174
3,156
3,91
3,187
3,178
3,185
3,140
3,153
3,165
3,174
3,141
3,222
3,228
3,223
3,143
3,173
3,172
3,176
3,173
3,153
3,176
3,228
3,158
3,182
3,83
3,182
3,139
3,136
3,164
3,185
3,132
3,164
3,173
3,132
3,146
3,222
3,222
3,185
3,211
3,75
3,131
3,190
3,131
3,185
3,172
3,149
3,187
3,185
3,136
3,144
3,119
3,139
3,123
3,208
3,208
3,94
3,220
3,141
3,124
3,124
3,145
3,123
3,75
3,102
3,181
3,127
3,223
3,115
3,117
3,220
3,154
3,116
3,113
3,75
3,176
3,143
3,69
3,144
3,112
3,174
3,121
3,178
3,160
3,65
3,158
3,65
3,143
3,120
3,123
3,158
3,190
3,169
3,129
3,139
3,125
3,148
3,210
3,185
3,100
3,183
3,144
3,107
3,219
3,169
3,169
3,133
3,91
3,95
3,146
3,166
3,140
3,88
3,125
3,210
3,143
3,136
3,116
3,185
3,73
3,119
3,181
3,208
3,208
3,164
3,106
3,158
3,156
3,125
3,66
3,100
3,78
3,87
3,102
3,110
3,153
3,195
3,177
3,144
3,100
3,128
3,99
3,102
3,185
3,177
3,168
3,193
3,104
3,88
3,173
3,160
3,117
3,137
3,127
3,106
3,189
3,166
3,124
3,164
3,141
3,197
3,83
3,197
3,166
3,186
3,193
3,208
3,148
3,168
3,149
3,102
3,199
3,193
3,168
3,168
3,168
3,123
3,156
3,123
3,140
3,141
3,132
3,106
3,129
3,112
3,168
3,145
3,145
3,143
3,150
3,179
3,150
3,176
3,178
3,189
3,179
3,146
3,168
3,203
3,160
3,215
3,140
3,154
3,191
3,199
3,174
3,121
3,152
3,99
3,187
3,156
3,210
3,161
3,156
3,178
3,111
3,133
3,169
3,160
3,100
3,218
3,94
3,218
3,149
3,182
3,99
3,143
3,143
3,191
3,182
3,178
3,165
3,182
3,170
3,162
3,166
3,149
3,170
3,107
3,168
3,177
3,194
3,179
3,169
3,177
3,185
3,169
3,153
3,199
3,170
3,183
3,218
3,161
3,177
3,182
3,169
3,191
3,119
3,106
3,169
3,90
3,193
3,182
3,197
3,198
3,211
3,185
3,112
3,154
3,206
3,152
3,226
3,143
3,170
3,193
2
