1,136
1,152
1,136
1,115
1,112
1,118
1,131
1,73
1,133
1,89
1,76
1,120
1,183
1,118
1,157
1,78
1,167
1,240
1,172
1,118
1,144
1,102
1,47
1,76
1,133
1,112
1,120
1,232
1,175
1,102
1,199
1,191
1,73
1,136
1,94
1,159
1,115
1,89
1,78
1,206
1,201
1,86
1,165
1,217
1,212
1,209
1,204
1,94
1,193
1,219
2,119
2,110
2,107
2,96
2,91
2,238
2,117
2,73
2,91
2,153
2,89
2,217
2,158
2,185
2,64
2,142
2,103
2,201
2,66
2,117
2,75
2,117
2,103
2,103
2,194
2,105
2,219
2,190
2,112
2,137
2,87
2,153
2,94
2,206
2,130
2,119
2,87
2,219
2,190
2,240
2,107
2,137
2,153
2,174
2,169
2,94
2,255
2,133
2,121
2,255
3,119
3,115
3,110
3,108
3,124
3,63
3,110
3,85
3,101
3,63
3,81
3,13
3,92
3,108
3,67
3,25
3,61
3,54
3,56
3,72
3,79
3,29
3,106
3,22
3,88
3,34
3,99
3,88
3,38
3,70
3,94
3,56
3,25
3,110
3,20
3,88
3,34
3,20
3,34
3,20
3,27
3,29
3,40
3,47
3,36
3,47
3,83
3,34
3,45
3,20
3,25
3,52
3,61
3,106
3,34
3,97
3,40
3,38
3,74
3,52
3,94
3,72
3,34
3,36
3,72
3,70
3,40
3,54
3,34
3,63
3,92
3,112
3,36
3,74
3,31
3,117
3,36
3,74
3,85
3,106
3,83
3,74
3,27
3,45
3,38
3,49
3,40
3,61
3,61
3,79
3,61
3,157
3,34
3,31
3,130
3,76
3,31
3,92
3,76
3,54
3,101
3,153
3,124
3,76
3,31
3,81
3,88
3,38
3,65
3,76
3,101
3,88
3,79
3,101
3,99
3,103
3,47
3,47
3,47
3,31
3,79
3,97
3,146
3,76
3,45
3,45
3,121
3,81
3,43
3,49
3,36
3,88
3,72
3,25
3,43
3,94
3,101
3,94
3,144
3,101
3,132
3,106
3,29
3,72
3,40
3,92
3,43
3,110
3,79
3,110
3,45
3,76
3,92
3,43
3,70
3,128
3,117
3,90
3,47
3,117
3,22
3,97
3,43
3,47
3,49
3,52
3,38
3,36
3,45
3,34
3,58
3,85
3,99
3,56
3,88
3,43
3,34
3,115
3,45
3,70
3,29
3,45
3,61
3,97
3,81
3,38
3,139
3,150
3,81
3,83
3,157
3,72
3,101
3,83
3,150
3,108
3,148
3,83
3,97
3,36
3,90
3,45
3,45
3,155
3,83
3,128
3,92
3,106
3,101
3,76
3,27
3,85
3,101
3,85
3,108
3,126
3,43
3,124
3,45
3,63
3,92
3,29
3,92
3,49
3,79
3,103
3,76
3,56
3,115
3,38
3,40
3,40
3,103
3,47
3,29
3,97
3,90
3,58
3,81
3,92
3,97
3,45
3,54
3,148
3,58
3,85
3,29
3,85
3,43
3,56
3,43
3,47
3,83
3,29
3,43
3,29
3,128
3,81
3,52
3,63
3,56
3,139
3,34
3,31
3,97
3,74
3,49
3,112
3,49
3,67
3,58
3,148
3,79
3,52
3,148
3,61
3,108
3,27
3,52
3,166
3,128
3,155
3,124
3,148
3,171
3,45
3,144
3,83
3,159
3,166
3,132
3,130
3,76
3,168
3,162
3,146
3,175
3,175
3,148
3,159
3
