1,176
1,215
1,105
1,98
1,158
1,102
1,160
1,171
1,105
1,105
1,134
1,125
1,91
1,103
1,140
1,113
1,99
1,95
1,149
1,77
1,95
1,87
1,83
1,165
1,139
1,142
1,59
1,109
1,62
1,110
1,77
1,63
1,62
1,65
1,89
1,99
1,74
1,69
1,72
1,69
1,65
1,70
1,106
1,161
1,73
1,103
1,91
1,111
1,154
1,105
2,97
2,168
2,144
2,148
2,75
2,73
2,84
2,101
2,69
2,97
2,90
2,146
2,104
2,77
2,77
2,106
2,112
2,59
2,79
2,73
2,84
2,108
2,101
2,77
2,101
2,71
2,79
2,75
2,69
2,119
2,91
2,112
2,86
2,77
2,108
2,101
2,99
2,97
2,106
2,77
2,99
2,104
2,97
2,86
2,69
2,108
2,82
2,82
2,119
2,119
3,171
3,154
3,73
3,71
3,193
3,177
3,94
3,203
3,78
3,187
3,71
3,89
3,98
3,139
3,92
3,171
3,93
3,225
3,85
3,210
3,205
3,147
3,195
3,84
3,193
3,195
3,175
3,102
3,198
3,121
3,160
3,186
3,151
3,197
3,186
3,172
3,193
3,189
3,70
3,189
3,70
3,113
3,172
3,194
3,73
3,168
3,58
3,244
3,151
3,73
3,183
3,98
3,131
3,186
3,131
3,117
3,209
3,77
3,182
3,133
3,197
3,133
3,71
3,58
3,89
3,93
3,214
3,61
3,93
3,172
3,61
3,178
3,170
3,55
3,183
3,58
3,141
3,55
3,82
3,58
3,170
3,58
3,143
3,166
3,178
3,163
3,93
3,81
3,85
3,155
3,86
3,152
3,96
3,94
3,174
3,94
3,104
3,174
3,181
3,70
3,181
3,89
3,70
3,84
3,62
3,81
3,156
3,62
3,148
3,77
3,74
3,75
3,77
3,167
3,147
3,63
3,74
3,115
3,77
3,162
3,158
3,137
3,84
3,106
3,65
3,65
3,50
3,55
3,178
3,85
3,104
3,143
3,156
3,255
3,151
3,81
3,151
3,164
3,112
3,143
3,128
3,249
3,166
3,172
3,182
3,172
3,127
3,132
3,100
3,146
3,170
3,170
3,178
3,170
3,137
3,49
3,94
3,59
3,146
3,49
3,179
3,74
3,89
3,74
3,185
3,185
3,78
3,104
3,53
3,185
3,53
3,59
3,84
3,164
3,112
3,166
3,84
3,170
3,166
3,85
3,66
3,74
3,127
3,58
3,159
3,174
3,54
3,47
3,77
3,198
3,69
3,129
3,155
3,129
3,69
3,42
3,203
3,152
3,144
3,49
3,62
3,88
3,101
3,183
3,243
3,50
3,84
3,186
3,78
3,59
3,50
3,57
3,74
3,182
3,70
3,70
3,77
3,206
3,92
3,163
3,84
3,50
3,183
3,61
3,178
3,78
3,73
3,141
3,182
3,119
3,61
3,97
3,174
3,49
3,62
3,62
3,175
3,73
3,175
3,62
3,139
3,74
3,69
3,53
3,116
3,120
3,179
3,70
3,49
3,74
3,58
3,132
3,90
3,101
3,203
3,62
3,84
3,74
3,63
3,108
3,155
3,140
3,74
3,66
3,47
3,47
3,151
3,74
3,57
3,78
3,203
3,168
3,123
3,221
3,66
3,58
3,120
3,71
3,61
3,136
3,57
3,70
3,137
3,128
3,50
3,127
3,55
3,62
3,131
3,115
3,115
3,62
3,55
3,131
3,109
3,98
3,158
3,124
3,132
3,88
2
