1,154
1,141
1,97
1,68
1,97
1,97
1,65
1,71
1,138
1,133
1,76
1,128
1,52
1,78
1,39
1,123
1,131
1,136
1,44
1,110
1,157
1,112
1,149
1,136
1,94
1,110
1,44
1,50
1,50
1,102
1,63
1,52
1,102
1,89
1,31
1,152
1,31
1,99
1,128
1,81
1,81
1,99
1,144
1,50
1,128
1,170
1,120
1,191
1,136
1,149
2,158
2,123
2,171
2,174
2,119
2,155
2,87
2,146
2,75
2,43
2,149
2,114
2,101
2,135
2,53
2,117
2,59
2,119
2,89
2,85
2,34
2,123
2,85
2,69
2,41
2,114
2,73
2,130
2,130
2,117
2,59
2,128
2,85
2,103
2,123
2,75
2,119
2,66
2,66
2,160
2,62
2,98
2,110
2,78
2,158
2,121
2,112
2,94
2,103
2,112
3,117
3,119
3,124
3,148
3,146
3,34
3,108
3,88
3,49
3,99
3,106
3,74
3,94
3,128
3,74
3,52
3,76
3,52
3,65
3,49
3,76
3,90
3,90
3,72
3,52
3,40
3,83
3,67
3,54
3,54
3,65
3,94
3,56
3,70
3,76
3,74
3,72
3,162
3,74
3,83
3,49
3,74
3,43
3,72
3,45
3,52
3,155
3,45
3,52
3,90
3,52
3,92
3,45
3,85
3,72
3,45
3,47
3,67
3,65
3,63
3,90
3,67
3,49
3,49
3,83
3,61
3,85
3,99
3,90
3,63
3,34
3,70
3,150
3,65
3,58
3,54
3,72
3,61
3,49
3,47
3,81
3,70
3,81
3,63
3,90
3,97
3,159
3,81
3,76
3,81
3,49
3,49
3,38
3,90
3,103
3,83
3,45
3,112
3,65
3,36
3,101
3,40
3,97
3,52
3,124
3,38
3,43
3,74
3,43
3,74
3,43
3,92
3,52
3,99
3,74
3,72
3,76
3,103
3,85
3,58
3,112
3,90
3,56
3,76
3,99
3,106
3,112
3,76
3,54
3,128
3,38
3,67
3,61
3,70
3,38
3,43
3,36
3,43
3,56
3,117
3,61
3,65
3,99
3,162
3,76
3,43
3,76
3,34
3,43
3,88
3,67
3,72
3,65
3,63
3,112
3,74
3,74
3,74
3,112
3,63
3,63
3,90
3,153
3,63
3,90
3,45
3,49
3,56
3,153
3,40
3,90
3,79
3,76
3,76
3,90
3,121
3,52
3,162
3,97
3,58
3,43
3,58
3,148
3,79
3,67
3,119
3,144
3,72
3,67
3,148
3,47
3,92
3,31
3,61
3,106
3,31
3,43
3,103
3,115
3,52
3,67
3,72
3,54
3,65
3,65
3,99
3,54
3,36
3,103
3,38
3,49
3,54
3,101
3,65
3,162
3,132
3,108
3,31
3,74
3,110
3,119
3,54
3,56
3,56
3,54
3,49
3,58
3,72
3,117
3,79
3,124
3,139
3,124
3,49
3,83
3,65
3,36
3,99
3,119
3,52
3,74
3,83
3,54
3,97
3,45
3,56
3,54
3,99
3,88
3,121
3,52
3,67
3,61
3,119
3,121
3,72
3,72
3,29
3,67
3,128
3,128
3,115
3,76
3,54
3,108
3,148
3,106
3,101
3,92
3,157
3,70
3,128
3,72
3,101
3,65
3,97
3,52
3,43
3,49
3,61
3,43
3,70
3,43
3,74
3,157
3,97
3,65
3,137
3,162
3,79
3,38
3,43
3,81
3,117
3,36
3,124
3,81
3,31
3,137
3,124
2
