1,184
1,165
1,186
1,140
1,137
1,144
1,209
1,179
1,228
1,161
1,163
1,109
1,191
1,67
1,142
1,193
1,135
1,112
1,168
1,126
1,147
1,63
1,67
1,109
1,135
1,147
1,42
1,130
1,128
1,51
1,133
1,102
1,147
1,95
1,168
1,135
1,47
1,126
1,109
1,195
1,144
1,98
1,107
1,128
1,163
1,128
1,165
1,230
1,161
1,200
2,176
2,126
2,110
2,117
2,194
2,119
2,126
2,110
2,197
2,69
2,139
2,113
2,135
2,110
2,112
2,69
2,104
2,163
2,57
2,112
2,146
2,146
2,137
2,135
2,146
2,88
2,64
2,179
2,60
2,203
2,126
2,95
2,60
2,57
2,170
2,174
2,181
2,77
2,152
2,154
2,154
2,223
2,110
2,139
2,121
2,123
2,219
2,192
2,163
2,177
3,180
3,189
3,180
3,143
3,185
3,115
3,55
3,42
3,69
3,50
3,52
3,107
3,61
3,118
3,90
3,132
3,109
3,61
3,69
3,57
3,130
3,126
3,65
3,155
3,118
3,94
3,168
3,94
3,88
3,120
3,90
3,115
3,97
3,113
3,109
3,86
3,172
3,88
3,115
3,164
3,153
3,88
3,126
3,149
3,159
3,120
3,128
3,162
3,170
3,138
3,176
3,118
3,138
3,94
3,143
3,138
3,130
3,168
3,136
3,126
3,138
3,124
3,128
3,145
3,145
3,122
3,122
3,138
3,138
3,164
3,155
3,97
3,147
3,218
3,113
3,136
3,124
3,94
3,124
3,225
3,134
3,145
3,197
3,115
3,164
3,115
3,115
3,132
3,153
3,103
3,111
3,168
3,88
3,180
3,76
3,118
3,166
3,126
3,128
3,130
3,195
3,164
3,187
3,204
3,216
3,120
3,168
3,84
3,128
3,113
3,99
3,166
3,227
3,164
3,86
3,201
3,124
3,128
3,120
3,86
3,185
3,231
3,145
3,111
3,111
3,166
3,111
3,132
3,246
3,178
3,235
3,233
3,128
3,212
3,111
3,103
3,172
3,189
3,122
3,189
3,157
3,227
3,164
3,164
3,143
3,115
3,90
3,132
3,149
3,220
3,138
3,164
3,141
3,111
3,92
3,201
3,220
3,132
3,92
3,126
3,155
3,107
3,109
3,92
3,105
3,212
3,101
3,101
3,111
3,229
3,195
3,210
3,153
3,84
3,153
3,235
3,231
3,235
3,109
3,136
3,88
3,166
3,120
3,246
3,136
3,105
3,235
3,229
3,229
3,243
3,222
3,86
3,153
3,141
3,126
3,233
3,233
3,92
3,99
3,210
3,255
3,246
3,105
3,159
3,155
3,97
3,180
3,255
3,255
3,208
3,208
3,147
3,243
3,151
3,164
3,111
3,138
3,246
3,204
3,115
3,153
3,220
3,220
3,99
3,174
3,153
3,130
3,176
3,80
3,159
3,214
3,138
3,130
3,174
3,218
3,204
3,94
3,86
3,222
3,164
3,134
3,159
3,113
3,168
3,233
3,164
3,128
3,145
3,90
3,162
3,237
3,128
3,231
3,172
3,216
3,115
3,229
3,101
3,220
3,193
3,92
3,120
3,195
3,86
3,115
3,168
3,189
3,191
3,138
3,191
3,218
3,220
3,107
3,178
3,159
3,141
3,101
3,201
3,145
3,162
3,172
3,147
3,101
3,107
3,145
3,84
3,109
3,71
3,107
3,80
3,80
3,69
3,71
3,78
3,147
3,38
3,111
3,44
3,134
3,69
1
