1,197
1,128
1,126
1,165
1,184
1,121
1,130
1,150
1,69
1,69
1,124
1,91
1,102
1,115
1,171
1,85
1,82
1,176
1,87
1,65
1,117
1,121
1,89
1,39
1,150
1,143
1,135
1,165
1,154
1,74
1,128
1,132
1,135
1,104
1,115
1,135
1,150
1,137
1,126
1,91
1,95
1,95
1,158
1,82
1,161
1,87
1,61
1,80
1,189
1,202
2,158
2,126
2,153
2,201
2,116
2,171
2,124
2,110
2,92
2,194
2,187
2,181
2,78
2,103
2,80
2,68
2,78
2,148
2,75
2,151
2,133
2,71
2,126
2,135
2,117
2,121
2,59
2,124
2,116
2,140
2,149
2,50
2,156
2,114
2,112
2,158
2,108
2,108
2,180
2,188
2,203
2,112
2,137
2,206
2,110
2,155
2,156
2,153
2,133
2,158
3,100
3,108
3,114
3,123
3,123
3,59
3,126
3,140
3,130
3,148
3,114
3,60
3,140
3,149
3,155
3,149
3,144
3,62
3,105
3,62
3,48
3,59
3,62
3,66
3,133
3,105
3,116
3,135
3,75
3,165
3,162
3,197
3,80
3,151
3,139
3,208
3,108
3,135
3,224
3,228
3,117
3,133
3,192
3,68
3,142
3,185
3,91
3,199
3,142
3,203
3,89
3,199
3,169
3,71
3,183
3,82
3,226
3,251
3,255
3,84
3,132
3,132
3,110
3,194
3,236
3,155
3,255
3,119
3,222
3,89
3,78
3,252
3,142
3,254
3,255
3,114
3,245
3,247
3,247
3,219
3,66
3,240
3,80
3,146
3,128
3,178
3,222
3,137
3,228
3,137
3,178
3,176
3,181
3,96
3,139
3,183
3,96
3,151
3,91
3,135
3,146
3,201
3,151
3,82
3,144
3,84
3,76
3,228
3,82
3,219
3,107
3,255
3,255
3,153
3,255
3,201
3,110
3,139
3,130
3,162
3,247
3,255
3,130
3,255
3,76
3,110
3,76
3,255
3,255
3,94
3,71
3,255
3,126
3,149
3,82
3,116
3,255
3,229
3,255
3,82
3,89
3,255
3,255
3,87
3,96
3,255
3,160
3,255
3,137
3,181
3,255
3,89
3,255
3,255
3,165
3,228
3,75
3,255
3,82
3,130
3,255
3,255
3,140
3,188
3,121
3,255
3,255
3,247
3,201
3,114
3,132
3,153
3,247
3,85
3,176
3,140
3,245
3,247
3,155
3,114
3,245
3,142
3,73
3,235
3,130
3,114
3,255
3,255
3,255
3,220
3,255
3,82
3,255
3,255
3,255
3,80
3,255
3,255
3,142
3,105
3,76
3,255
3,255
3,255
3,78
3,255
3,133
3,255
3,96
3,142
3,255
3,255
3,255
3,219
3,255
3,255
3,132
3,255
3,75
3,255
3,149
3,255
3,255
3,78
3,255
3,94
3,255
3,255
3,140
3,128
3,255
3,78
3,255
3,255
3,255
3,255
3,73
3,89
3,255
3,255
3,255
3,171
3,73
3,255
3,87
3,255
3,255
3,76
3,133
3,201
3,116
3,242
3,242
3,252
3,180
3,112
3,155
3,155
3,144
3,162
3,149
3,255
3,140
3,215
3,255
3,132
3,119
3,87
3,114
3,84
3,229
3,146
3,192
3,117
3,149
3,149
3,238
3,140
3,130
3,112
3,148
3,160
3,140
3,213
3,245
3,197
3,244
3,71
3,210
3,75
3,121
3,135
3,164
3,98
3,57
3,165
3,119
3,123
3,68
3,176
1
